"","timestamp","object_id","x","y","timestamp2"
"570962","2018-06-21T08:48:48Z",2315745,-1066.68,104.344,2018-06-21 10:48:48
"570963","2018-06-21T08:48:48Z",2316072,-3730.69,5.6784,2018-06-21 10:48:48
"570964","2018-06-21T08:48:48Z",2316269,-1317.8,542.502,2018-06-21 10:48:48
"570965","2018-06-21T08:48:48Z",2316275,-2806.46,68.5463,2018-06-21 10:48:48
"570966","2018-06-21T08:48:48Z",2316317,-3631.69,34.9501,2018-06-21 10:48:48
"570967","2018-06-21T08:48:48Z",2316333,-2554.27,323.471,2018-06-21 10:48:48
"570968","2018-06-21T08:48:48Z",2316335,-2509.04,276.459,2018-06-21 10:48:48
"570969","2018-06-21T08:48:48Z",2316353,-3646.21,305.783,2018-06-21 10:48:48
"570970","2018-06-21T08:48:48Z",2316355,-108.468,72.7415,2018-06-21 10:48:48
"570971","2018-06-21T08:48:48Z",2316399,-362.103,66.7958,2018-06-21 10:48:48
"570972","2018-06-21T08:48:48Z",2316414,-1349,522.859,2018-06-21 10:48:48
"570973","2018-06-21T08:48:48Z",2316491,-3941.18,-57.6868,2018-06-21 10:48:48
"570974","2018-06-21T08:48:48Z",2316495,-421.532,277.56,2018-06-21 10:48:48
"570975","2018-06-21T08:48:48Z",2316497,-1687.14,79.6721,2018-06-21 10:48:48
"570976","2018-06-21T08:48:48Z",2316499,-3373.96,235.675,2018-06-21 10:48:48
"570977","2018-06-21T08:48:48Z",2316500,-3462.6,274.804,2018-06-21 10:48:48
"570978","2018-06-21T08:48:49Z",2315745,-1066.31,104.242,2018-06-21 10:48:49
"570979","2018-06-21T08:48:49Z",2316072,-3728.52,5.7975,2018-06-21 10:48:49
"570980","2018-06-21T08:48:49Z",2316275,-2806.46,68.5463,2018-06-21 10:48:49
"570981","2018-06-21T08:48:49Z",2316317,-3632.84,37.1915,2018-06-21 10:48:49
"570982","2018-06-21T08:48:49Z",2316333,-2555.4,323.468,2018-06-21 10:48:49
"570983","2018-06-21T08:48:49Z",2316335,-2508.93,275.763,2018-06-21 10:48:49
"570984","2018-06-21T08:48:49Z",2316353,-3646.42,305.931,2018-06-21 10:48:49
"570985","2018-06-21T08:48:49Z",2316355,-107.224,70.2881,2018-06-21 10:48:49
"570986","2018-06-21T08:48:49Z",2316399,-360.964,68.9124,2018-06-21 10:48:49
"570987","2018-06-21T08:48:49Z",2316414,-1385.5,539.556,2018-06-21 10:48:49
"570988","2018-06-21T08:48:49Z",2316491,-4094.45,-37.3698,2018-06-21 10:48:49
"570989","2018-06-21T08:48:49Z",2316495,-422.047,278.386,2018-06-21 10:48:49
"570990","2018-06-21T08:48:49Z",2316497,-1599.82,64.9266,2018-06-21 10:48:49
"570991","2018-06-21T08:48:49Z",2316500,-3570.37,196.156,2018-06-21 10:48:49
