"","timestamp","object_id","x","y","timestamp2"
"526249","2018-06-21T08:09:46Z",2313805,-1673.65,135.727,2018-06-21 10:09:46
"526250","2018-06-21T08:09:46Z",2313836,-929.506,335.238,2018-06-21 10:09:46
"526251","2018-06-21T08:09:46Z",2313986,-1232.46,339.839,2018-06-21 10:09:46
"526252","2018-06-21T08:09:46Z",2314035,-2430.39,245.876,2018-06-21 10:09:46
"526253","2018-06-21T08:09:46Z",2314196,-833.473,341.529,2018-06-21 10:09:46
"526254","2018-06-21T08:09:46Z",2314228,-2021.89,309.655,2018-06-21 10:09:46
"526255","2018-06-21T08:09:46Z",2314241,-2959.43,324.616,2018-06-21 10:09:46
"526256","2018-06-21T08:09:46Z",2314406,-1083.6,349.117,2018-06-21 10:09:46
"526257","2018-06-21T08:09:46Z",2314410,-1.7087,350.901,2018-06-21 10:09:46
"526258","2018-06-21T08:09:46Z",2314421,-115.281,386.842,2018-06-21 10:09:46
"526259","2018-06-21T08:09:46Z",2314423,-50.1359,429.003,2018-06-21 10:09:46
"526260","2018-06-21T08:09:46Z",2314426,40.1134,424.581,2018-06-21 10:09:46
"526261","2018-06-21T08:09:46Z",2314428,106.478,351.787,2018-06-21 10:09:46
"526262","2018-06-21T08:09:46Z",2314429,-396.14,398.862,2018-06-21 10:09:46
"526263","2018-06-21T08:09:46Z",2314461,-1564.66,330.806,2018-06-21 10:09:46
"526264","2018-06-21T08:09:46Z",2314466,-3232.63,376.015,2018-06-21 10:09:46
"526265","2018-06-21T08:09:46Z",2314470,-1720.11,188.104,2018-06-21 10:09:46
"526266","2018-06-21T08:09:46Z",2314488,-2360.41,393.673,2018-06-21 10:09:46
"526267","2018-06-21T08:09:46Z",2314495,-1498.72,340.736,2018-06-21 10:09:46
"526268","2018-06-21T08:09:46Z",2314537,-1855.31,347.794,2018-06-21 10:09:46
"526269","2018-06-21T08:09:46Z",2314558,-3796.75,372.177,2018-06-21 10:09:46
"526270","2018-06-21T08:09:46Z",2314623,-3408.83,356.46,2018-06-21 10:09:46
"526271","2018-06-21T08:09:46Z",2314624,-890.158,109.333,2018-06-21 10:09:46
"526272","2018-06-21T08:09:46Z",2314625,-3359.92,329.412,2018-06-21 10:09:46
"526273","2018-06-21T08:09:46Z",2314627,-3353.69,447.983,2018-06-21 10:09:46
"526274","2018-06-21T08:09:46Z",2314642,-1336.71,350.409,2018-06-21 10:09:46
"526275","2018-06-21T08:09:46Z",2314680,-489.903,110.484,2018-06-21 10:09:46
"526276","2018-06-21T08:09:46Z",2314687,-621.527,152.835,2018-06-21 10:09:46
"526277","2018-06-21T08:09:47Z",2313805,-1669.46,142.331,2018-06-21 10:09:47
"526278","2018-06-21T08:09:47Z",2313836,-926.37,333.102,2018-06-21 10:09:47
"526279","2018-06-21T08:09:47Z",2313986,-1232.46,339.839,2018-06-21 10:09:47
"526280","2018-06-21T08:09:47Z",2314035,-2428.79,247.993,2018-06-21 10:09:47
"526281","2018-06-21T08:09:47Z",2314196,-834.506,340.876,2018-06-21 10:09:47
"526282","2018-06-21T08:09:47Z",2314228,-2024.36,308.017,2018-06-21 10:09:47
"526283","2018-06-21T08:09:47Z",2314241,-2959.42,323.484,2018-06-21 10:09:47
"526284","2018-06-21T08:09:47Z",2314406,-1080.35,346.596,2018-06-21 10:09:47
"526285","2018-06-21T08:09:47Z",2314410,-3.8138,351.427,2018-06-21 10:09:47
"526286","2018-06-21T08:09:47Z",2314421,-114.044,393.421,2018-06-21 10:09:47
"526287","2018-06-21T08:09:47Z",2314423,-50.2867,426.65,2018-06-21 10:09:47
"526288","2018-06-21T08:09:47Z",2314426,46.5064,426.675,2018-06-21 10:09:47
"526289","2018-06-21T08:09:47Z",2314428,105.573,350.693,2018-06-21 10:09:47
"526290","2018-06-21T08:09:47Z",2314429,-360.442,409.726,2018-06-21 10:09:47
"526291","2018-06-21T08:09:47Z",2314461,-1565.12,332.314,2018-06-21 10:09:47
"526292","2018-06-21T08:09:47Z",2314466,-3229.74,375.766,2018-06-21 10:09:47
"526293","2018-06-21T08:09:47Z",2314470,-1712.76,182.359,2018-06-21 10:09:47
"526294","2018-06-21T08:09:47Z",2314488,-2349.79,394.651,2018-06-21 10:09:47
"526295","2018-06-21T08:09:47Z",2314495,-1498.72,340.736,2018-06-21 10:09:47
"526296","2018-06-21T08:09:47Z",2314537,-1855.32,346.579,2018-06-21 10:09:47
"526297","2018-06-21T08:09:47Z",2314558,-3795.83,371.303,2018-06-21 10:09:47
"526298","2018-06-21T08:09:47Z",2314623,-3407.72,365.829,2018-06-21 10:09:47
"526299","2018-06-21T08:09:47Z",2314624,-890.502,108.907,2018-06-21 10:09:47
"526300","2018-06-21T08:09:47Z",2314625,-3349.53,327.089,2018-06-21 10:09:47
"526301","2018-06-21T08:09:47Z",2314627,-3329.96,419.358,2018-06-21 10:09:47
"526302","2018-06-21T08:09:47Z",2314642,-1337.68,355.108,2018-06-21 10:09:47
"526303","2018-06-21T08:09:47Z",2314680,-478.002,76.7772,2018-06-21 10:09:47
"526304","2018-06-21T08:09:47Z",2314687,-619.117,134.526,2018-06-21 10:09:47
"526305","2018-06-21T08:09:47Z",2314696,-53.3645,52.5524,2018-06-21 10:09:47
