"","timestamp","object_id","x","y","timestamp2"
"529725","2018-06-21T08:13:18Z",2313805,-1640.15,153.55,2018-06-21 10:13:18
"529726","2018-06-21T08:13:18Z",2313836,-933.667,337.251,2018-06-21 10:13:18
"529727","2018-06-21T08:13:18Z",2314228,-2036.49,288.883,2018-06-21 10:13:18
"529728","2018-06-21T08:13:18Z",2314241,-2962.02,317.052,2018-06-21 10:13:18
"529729","2018-06-21T08:13:18Z",2314406,-1099.15,353.421,2018-06-21 10:13:18
"529730","2018-06-21T08:13:18Z",2314470,-1714.27,177.463,2018-06-21 10:13:18
"529731","2018-06-21T08:13:18Z",2314698,-2700.47,401.159,2018-06-21 10:13:18
"529732","2018-06-21T08:13:18Z",2314817,-1901.94,275.199,2018-06-21 10:13:18
"529733","2018-06-21T08:13:18Z",2314829,-4347.26,8.0797,2018-06-21 10:13:18
"529734","2018-06-21T08:13:18Z",2314838,-1683.23,288.334,2018-06-21 10:13:18
"529735","2018-06-21T08:13:18Z",2314839,44.7921,386.05,2018-06-21 10:13:18
"529736","2018-06-21T08:13:18Z",2314845,-846.755,343.862,2018-06-21 10:13:18
"529737","2018-06-21T08:13:18Z",2314848,-2494.1,232.59,2018-06-21 10:13:18
"529738","2018-06-21T08:13:18Z",2314852,-2603.4,326.668,2018-06-21 10:13:18
"529739","2018-06-21T08:13:18Z",2314853,-1309.93,346.423,2018-06-21 10:13:18
"529740","2018-06-21T08:13:18Z",2314855,-3724.22,228.927,2018-06-21 10:13:18
"529741","2018-06-21T08:13:18Z",2314857,-2492.64,407.413,2018-06-21 10:13:18
"529742","2018-06-21T08:13:18Z",2314859,-1466.79,400.926,2018-06-21 10:13:18
"529743","2018-06-21T08:13:18Z",2314861,-3798.87,347.754,2018-06-21 10:13:18
"529744","2018-06-21T08:13:18Z",2314862,-1058.51,423.378,2018-06-21 10:13:18
"529745","2018-06-21T08:13:18Z",2314863,-3113.21,443.381,2018-06-21 10:13:18
"529746","2018-06-21T08:13:18Z",2314864,-2776.77,444.705,2018-06-21 10:13:18
"529747","2018-06-21T08:13:18Z",2314867,-3782.83,15.267,2018-06-21 10:13:18
"529748","2018-06-21T08:13:18Z",2314868,-3750.04,413.281,2018-06-21 10:13:18
"529749","2018-06-21T08:13:19Z",2313805,-1642.26,154.528,2018-06-21 10:13:19
"529750","2018-06-21T08:13:19Z",2313836,-936.041,335.32,2018-06-21 10:13:19
"529751","2018-06-21T08:13:19Z",2314228,-2036.64,290.678,2018-06-21 10:13:19
"529752","2018-06-21T08:13:19Z",2314241,-2962.37,316.493,2018-06-21 10:13:19
"529753","2018-06-21T08:13:19Z",2314406,-1090.37,348.502,2018-06-21 10:13:19
"529754","2018-06-21T08:13:19Z",2314470,-1714.29,178.145,2018-06-21 10:13:19
"529755","2018-06-21T08:13:19Z",2314698,-2702.6,401.991,2018-06-21 10:13:19
"529756","2018-06-21T08:13:19Z",2314817,-1901.62,273.069,2018-06-21 10:13:19
"529757","2018-06-21T08:13:19Z",2314829,-4349.35,8.0551,2018-06-21 10:13:19
"529758","2018-06-21T08:13:19Z",2314838,-1685.98,269.611,2018-06-21 10:13:19
"529759","2018-06-21T08:13:19Z",2314839,43.1857,384.401,2018-06-21 10:13:19
"529760","2018-06-21T08:13:19Z",2314845,-847.877,344.083,2018-06-21 10:13:19
"529761","2018-06-21T08:13:19Z",2314848,-2497.85,226.412,2018-06-21 10:13:19
"529762","2018-06-21T08:13:19Z",2314852,-2621.08,330.863,2018-06-21 10:13:19
"529763","2018-06-21T08:13:19Z",2314853,-1311.75,339.8,2018-06-21 10:13:19
"529764","2018-06-21T08:13:19Z",2314855,-3723,227.267,2018-06-21 10:13:19
"529765","2018-06-21T08:13:19Z",2314857,-2406.96,363.646,2018-06-21 10:13:19
"529766","2018-06-21T08:13:19Z",2314859,-1534.56,372.127,2018-06-21 10:13:19
"529767","2018-06-21T08:13:19Z",2314861,-3754.9,362.354,2018-06-21 10:13:19
"529768","2018-06-21T08:13:19Z",2314862,-1153.87,425.892,2018-06-21 10:13:19
"529769","2018-06-21T08:13:19Z",2314863,-2970.56,451.627,2018-06-21 10:13:19
"529770","2018-06-21T08:13:19Z",2314864,-2692.56,448.36,2018-06-21 10:13:19
"529771","2018-06-21T08:13:19Z",2314867,-3895.37,-5.6595,2018-06-21 10:13:19
"529772","2018-06-21T08:13:19Z",2314868,-3845.68,410.414,2018-06-21 10:13:19
"529773","2018-06-21T08:13:19Z",2314869,-3402.86,270.893,2018-06-21 10:13:19
