"","timestamp","object_id","x","y","timestamp2"
"527128","2018-06-21T08:10:11Z",2313805,-1635.96,144.974,2018-06-21 10:10:11
"527129","2018-06-21T08:10:11Z",2313836,-929.515,335.93,2018-06-21 10:10:11
"527130","2018-06-21T08:10:11Z",2313986,-423.952,546.901,2018-06-21 10:10:11
"527131","2018-06-21T08:10:11Z",2314228,-2025.07,304.722,2018-06-21 10:10:11
"527132","2018-06-21T08:10:11Z",2314241,-2941.99,324.619,2018-06-21 10:10:11
"527133","2018-06-21T08:10:11Z",2314406,-1085.12,355.693,2018-06-21 10:10:11
"527134","2018-06-21T08:10:11Z",2314470,-1713.9,174.084,2018-06-21 10:10:11
"527135","2018-06-21T08:10:11Z",2314623,-3413.82,354.166,2018-06-21 10:10:11
"527136","2018-06-21T08:10:11Z",2314624,-446.066,279.985,2018-06-21 10:10:11
"527137","2018-06-21T08:10:11Z",2314625,-3362.78,330.979,2018-06-21 10:10:11
"527138","2018-06-21T08:10:11Z",2314627,-3249.85,335.459,2018-06-21 10:10:11
"527139","2018-06-21T08:10:11Z",2314680,-498.744,318.684,2018-06-21 10:10:11
"527140","2018-06-21T08:10:11Z",2314687,-209.822,407.022,2018-06-21 10:10:11
"527141","2018-06-21T08:10:11Z",2314698,-2733.5,342.544,2018-06-21 10:10:11
"527142","2018-06-21T08:10:11Z",2314711,-3179.04,250.379,2018-06-21 10:10:11
"527143","2018-06-21T08:10:11Z",2314720,-3397.67,191.665,2018-06-21 10:10:11
"527144","2018-06-21T08:10:11Z",2314722,-921.4,280.537,2018-06-21 10:10:11
"527145","2018-06-21T08:10:11Z",2314723,-1391.69,-46.781,2018-06-21 10:10:11
"527146","2018-06-21T08:10:11Z",2314724,-3291.44,0.7316,2018-06-21 10:10:11
"527147","2018-06-21T08:10:11Z",2314725,-4260.24,270.312,2018-06-21 10:10:11
"527148","2018-06-21T08:10:11Z",2314727,-2690.98,445.156,2018-06-21 10:10:11
