"","timestamp","object_id","x","y","timestamp2"
"509322","2018-06-21T08:00:10Z",2313803,-2134.76,64.2313,2018-06-21 10:00:10
"509323","2018-06-21T08:00:10Z",2313805,-1645.88,155.422,2018-06-21 10:00:10
"509324","2018-06-21T08:00:10Z",2313836,-929.891,338.027,2018-06-21 10:00:10
"509325","2018-06-21T08:00:10Z",2313899,-2134.02,379.868,2018-06-21 10:00:10
"509326","2018-06-21T08:00:10Z",2313931,-626.9,151.57,2018-06-21 10:00:10
"509327","2018-06-21T08:00:10Z",2313968,-1381.25,91.7703,2018-06-21 10:00:10
"509328","2018-06-21T08:00:10Z",2313973,-2288.5,222.638,2018-06-21 10:00:10
"509329","2018-06-21T08:00:10Z",2313975,-3234.26,310.801,2018-06-21 10:00:10
"509330","2018-06-21T08:00:10Z",2313977,-26.4939,355.425,2018-06-21 10:00:10
"509331","2018-06-21T08:00:10Z",2313984,-2290.89,445.342,2018-06-21 10:00:10
"509332","2018-06-21T08:00:10Z",2313998,-1521.21,373.544,2018-06-21 10:00:10
"509333","2018-06-21T08:00:10Z",2314002,-1070.01,328.959,2018-06-21 10:00:10
"509334","2018-06-21T08:00:10Z",2314035,-2483.15,110.038,2018-06-21 10:00:10
"509335","2018-06-21T08:00:10Z",2314037,-2431.64,269.908,2018-06-21 10:00:10
"509336","2018-06-21T08:00:10Z",2314040,-114.385,416.22,2018-06-21 10:00:10
"509337","2018-06-21T08:00:10Z",2314044,-3402.41,72.656,2018-06-21 10:00:10
"509338","2018-06-21T08:00:10Z",2314054,-3313.28,69.8589,2018-06-21 10:00:10
"509339","2018-06-21T08:00:10Z",2314062,-1928.92,95.7043,2018-06-21 10:00:10
"509340","2018-06-21T08:00:10Z",2314069,-4009.85,-34.0773,2018-06-21 10:00:10
"509341","2018-06-21T08:00:10Z",2314075,-3759.83,-51.6769,2018-06-21 10:00:10
"509342","2018-06-21T08:00:10Z",2314077,-3050.56,84.5883,2018-06-21 10:00:10
"509343","2018-06-21T08:00:10Z",2314083,-38.218,90.4751,2018-06-21 10:00:10
"509344","2018-06-21T08:00:10Z",2314100,-1831.85,129.896,2018-06-21 10:00:10
"509345","2018-06-21T08:00:10Z",2314114,-2606.94,406.425,2018-06-21 10:00:10
"509346","2018-06-21T08:00:10Z",2314119,-2907.22,-1.8616,2018-06-21 10:00:10
"509347","2018-06-21T08:00:10Z",2314125,-2236.65,191.816,2018-06-21 10:00:10
"509348","2018-06-21T08:00:11Z",2313803,-2135.16,61.5336,2018-06-21 10:00:11
"509349","2018-06-21T08:00:11Z",2313805,-1645.51,155.484,2018-06-21 10:00:11
"509350","2018-06-21T08:00:11Z",2313836,-930.301,338.537,2018-06-21 10:00:11
"509351","2018-06-21T08:00:11Z",2313899,-2114.99,369.686,2018-06-21 10:00:11
"509352","2018-06-21T08:00:11Z",2313931,-627.479,151.781,2018-06-21 10:00:11
"509353","2018-06-21T08:00:11Z",2313968,-1384.48,91.9507,2018-06-21 10:00:11
"509354","2018-06-21T08:00:11Z",2313973,-2295.36,206.195,2018-06-21 10:00:11
"509355","2018-06-21T08:00:11Z",2313975,-3233.56,311.285,2018-06-21 10:00:11
"509356","2018-06-21T08:00:11Z",2313977,-26.5693,354.248,2018-06-21 10:00:11
"509357","2018-06-21T08:00:11Z",2313984,-2287.32,440.321,2018-06-21 10:00:11
"509358","2018-06-21T08:00:11Z",2313998,-1520.94,373.044,2018-06-21 10:00:11
"509359","2018-06-21T08:00:11Z",2314002,-1067.61,328.768,2018-06-21 10:00:11
"509360","2018-06-21T08:00:11Z",2314035,-2484.96,109.431,2018-06-21 10:00:11
"509361","2018-06-21T08:00:11Z",2314037,-2429.49,272.816,2018-06-21 10:00:11
"509362","2018-06-21T08:00:11Z",2314040,-177.541,407.039,2018-06-21 10:00:11
"509363","2018-06-21T08:00:11Z",2314044,-3401.12,73.5336,2018-06-21 10:00:11
"509364","2018-06-21T08:00:11Z",2314054,-3313,71.6004,2018-06-21 10:00:11
"509365","2018-06-21T08:00:11Z",2314062,-1930.15,95.3601,2018-06-21 10:00:11
"509366","2018-06-21T08:00:11Z",2314069,-3991.97,-32.794,2018-06-21 10:00:11
"509367","2018-06-21T08:00:11Z",2314075,-3755.71,-52.4569,2018-06-21 10:00:11
"509368","2018-06-21T08:00:11Z",2314077,-3049.09,82.8156,2018-06-21 10:00:11
"509369","2018-06-21T08:00:11Z",2314083,-38.4343,92.0247,2018-06-21 10:00:11
"509370","2018-06-21T08:00:11Z",2314100,-1768.58,96.02,2018-06-21 10:00:11
"509371","2018-06-21T08:00:11Z",2314114,-2473.91,389.528,2018-06-21 10:00:11
"509372","2018-06-21T08:00:11Z",2314119,-2783.64,3.9627,2018-06-21 10:00:11
"509373","2018-06-21T08:00:11Z",2314125,-2242.25,195.92,2018-06-21 10:00:11
