"","timestamp","object_id","x","y","timestamp2"
"578621","2018-06-21T08:56:54Z",2316333,-2545.85,334.738,2018-06-21 10:56:54
"578622","2018-06-21T08:56:54Z",2316926,-1710.86,109.87,2018-06-21 10:56:54
"578623","2018-06-21T08:56:54Z",2316927,-3043.94,17.7976,2018-06-21 10:56:54
"578624","2018-06-21T08:56:54Z",2316930,-3954.61,-3.1152,2018-06-21 10:56:54
"578625","2018-06-21T08:56:54Z",2316931,-3239.28,390.85,2018-06-21 10:56:54
"578626","2018-06-21T08:56:54Z",2316932,-3276.23,427.913,2018-06-21 10:56:54
"578627","2018-06-21T08:56:55Z",2316333,-2548.33,335.547,2018-06-21 10:56:55
"578628","2018-06-21T08:56:55Z",2316926,-1717.79,104.104,2018-06-21 10:56:55
"578629","2018-06-21T08:56:55Z",2316927,-3186.79,10.2355,2018-06-21 10:56:55
"578630","2018-06-21T08:56:55Z",2316930,-3854.98,8.9866,2018-06-21 10:56:55
"578631","2018-06-21T08:56:55Z",2316931,-3178.29,384.477,2018-06-21 10:56:55
"578632","2018-06-21T08:56:55Z",2316932,-3213.64,423.802,2018-06-21 10:56:55
