"","timestamp","object_id","x","y","timestamp2"
"512943","2018-06-21T08:02:21Z",2313803,-2252.04,113.845,2018-06-21 10:02:21
"512944","2018-06-21T08:02:21Z",2313805,-1636.99,155.48,2018-06-21 10:02:21
"512945","2018-06-21T08:02:21Z",2313836,-933.02,337.541,2018-06-21 10:02:21
"512946","2018-06-21T08:02:21Z",2313899,-2386.29,346.846,2018-06-21 10:02:21
"512947","2018-06-21T08:02:21Z",2313973,-2244.15,187.428,2018-06-21 10:02:21
"512948","2018-06-21T08:02:21Z",2313975,-3236.5,308.385,2018-06-21 10:02:21
"512949","2018-06-21T08:02:21Z",2313977,-46.0279,374.559,2018-06-21 10:02:21
"512950","2018-06-21T08:02:21Z",2313984,-2247.37,436.719,2018-06-21 10:02:21
"512951","2018-06-21T08:02:21Z",2313986,-1231.94,342.161,2018-06-21 10:02:21
"512952","2018-06-21T08:02:21Z",2313998,-1514.76,368.215,2018-06-21 10:02:21
"512953","2018-06-21T08:02:21Z",2314002,-1072.85,325.373,2018-06-21 10:02:21
"512954","2018-06-21T08:02:21Z",2314035,-2540.62,67.5289,2018-06-21 10:02:21
"512955","2018-06-21T08:02:21Z",2314037,-2488.2,204.247,2018-06-21 10:02:21
"512956","2018-06-21T08:02:21Z",2314040,-377.075,373.967,2018-06-21 10:02:21
"512957","2018-06-21T08:02:21Z",2314044,-3404.14,69.6632,2018-06-21 10:02:21
"512958","2018-06-21T08:02:21Z",2314054,-3329.44,72.5816,2018-06-21 10:02:21
"512959","2018-06-21T08:02:21Z",2314062,-1991.35,229.815,2018-06-21 10:02:21
"512960","2018-06-21T08:02:21Z",2314066,294.153,222.951,2018-06-21 10:02:21
"512961","2018-06-21T08:02:21Z",2314075,-3741.07,-47.2757,2018-06-21 10:02:21
"512962","2018-06-21T08:02:21Z",2314077,-2961.6,69.6631,2018-06-21 10:02:21
"512963","2018-06-21T08:02:21Z",2314083,-22.0683,159.389,2018-06-21 10:02:21
