"","timestamp","object_id","x","y","timestamp2"
"548933","2018-06-21T08:31:49Z",2315615,-2048.31,39.3898,2018-06-21 10:31:49
"548934","2018-06-21T08:31:49Z",2315630,99.9452,70.8535,2018-06-21 10:31:49
"548935","2018-06-21T08:31:49Z",2315646,-1628.12,186.493,2018-06-21 10:31:49
"548936","2018-06-21T08:31:49Z",2315663,-2185.99,376.376,2018-06-21 10:31:49
"548937","2018-06-21T08:31:49Z",2315664,-1902.44,225.734,2018-06-21 10:31:49
"548938","2018-06-21T08:31:49Z",2315672,-1042.19,365.505,2018-06-21 10:31:49
"548939","2018-06-21T08:31:49Z",2315676,-1420.4,334.145,2018-06-21 10:31:49
"548940","2018-06-21T08:31:49Z",2315677,-2990.9,322.517,2018-06-21 10:31:49
"548941","2018-06-21T08:31:49Z",2315678,-3229.75,347.552,2018-06-21 10:31:49
"548942","2018-06-21T08:31:49Z",2315680,-1.1129,444.747,2018-06-21 10:31:49
"548943","2018-06-21T08:31:49Z",2315682,-1217.86,88.103,2018-06-21 10:31:49
"548944","2018-06-21T08:31:49Z",2315693,-3582.29,134.351,2018-06-21 10:31:49
"548945","2018-06-21T08:31:49Z",2315694,-3669.14,139.666,2018-06-21 10:31:49
"548946","2018-06-21T08:31:49Z",2315703,190.723,309.012,2018-06-21 10:31:49
"548947","2018-06-21T08:31:49Z",2315709,-2488.88,264.399,2018-06-21 10:31:49
"548948","2018-06-21T08:31:49Z",2315713,-1183.5,332.316,2018-06-21 10:31:49
"548949","2018-06-21T08:31:49Z",2315714,-635.733,24.4308,2018-06-21 10:31:49
"548950","2018-06-21T08:31:49Z",2315719,-157.018,51.7058,2018-06-21 10:31:49
"548951","2018-06-21T08:31:50Z",2315615,-2048.34,37.7522,2018-06-21 10:31:50
"548952","2018-06-21T08:31:50Z",2315630,99.5831,67.301,2018-06-21 10:31:50
"548953","2018-06-21T08:31:50Z",2315646,-1628.08,187.592,2018-06-21 10:31:50
"548954","2018-06-21T08:31:50Z",2315663,-2185.45,376.097,2018-06-21 10:31:50
"548955","2018-06-21T08:31:50Z",2315664,-1900.67,227.915,2018-06-21 10:31:50
"548956","2018-06-21T08:31:50Z",2315672,-1046.04,372.587,2018-06-21 10:31:50
"548957","2018-06-21T08:31:50Z",2315676,-1420.56,331.284,2018-06-21 10:31:50
"548958","2018-06-21T08:31:50Z",2315677,-2990.29,323.401,2018-06-21 10:31:50
"548959","2018-06-21T08:31:50Z",2315678,-3231.05,349.152,2018-06-21 10:31:50
"548960","2018-06-21T08:31:50Z",2315680,-3.544,444.904,2018-06-21 10:31:50
"548961","2018-06-21T08:31:50Z",2315682,-1218.3,86.744,2018-06-21 10:31:50
"548962","2018-06-21T08:31:50Z",2315693,-3583.98,134.456,2018-06-21 10:31:50
"548963","2018-06-21T08:31:50Z",2315694,-3669.63,137.679,2018-06-21 10:31:50
"548964","2018-06-21T08:31:50Z",2315703,190.289,309.021,2018-06-21 10:31:50
"548965","2018-06-21T08:31:50Z",2315709,-2487.55,262.218,2018-06-21 10:31:50
"548966","2018-06-21T08:31:50Z",2315713,-1183.94,329.267,2018-06-21 10:31:50
"548967","2018-06-21T08:31:50Z",2315714,-569.437,13.9004,2018-06-21 10:31:50
"548968","2018-06-21T08:31:50Z",2315719,-174.339,16.262,2018-06-21 10:31:50
"548969","2018-06-21T08:31:50Z",2315725,319.595,194.056,2018-06-21 10:31:50
"548970","2018-06-21T08:31:50Z",2315726,-764.16,197.78,2018-06-21 10:31:50
