"","timestamp","object_id","x","y","timestamp2"
"547023","2018-06-21T08:29:55Z",2315615,-2066.38,132.364,2018-06-21 10:29:55
"547024","2018-06-21T08:29:55Z",2315630,100.066,83.4458,2018-06-21 10:29:55
"547025","2018-06-21T08:29:55Z",2315646,-1635.22,189.774,2018-06-21 10:29:55
"547026","2018-06-21T08:29:55Z",2315663,-2189.89,366.894,2018-06-21 10:29:55
"547027","2018-06-21T08:29:55Z",2315664,-1870.58,258.776,2018-06-21 10:29:55
"547028","2018-06-21T08:29:55Z",2315665,-2508.4,269.039,2018-06-21 10:29:55
"547029","2018-06-21T08:29:55Z",2315672,-1048.86,347.856,2018-06-21 10:29:55
"547030","2018-06-21T08:29:55Z",2315676,-797.313,349.057,2018-06-21 10:29:55
"547031","2018-06-21T08:29:55Z",2315677,-2994,318.384,2018-06-21 10:29:55
"547032","2018-06-21T08:29:55Z",2315678,-3237.2,306.537,2018-06-21 10:29:55
"547033","2018-06-21T08:29:55Z",2315680,-497.951,424.183,2018-06-21 10:29:55
"547034","2018-06-21T08:29:56Z",2315615,-2066.72,133.395,2018-06-21 10:29:56
"547035","2018-06-21T08:29:56Z",2315630,98.3443,80.4764,2018-06-21 10:29:56
"547036","2018-06-21T08:29:56Z",2315646,-1634.3,192.171,2018-06-21 10:29:56
"547037","2018-06-21T08:29:56Z",2315663,-2188.49,361.434,2018-06-21 10:29:56
"547038","2018-06-21T08:29:56Z",2315664,-1871.5,260.116,2018-06-21 10:29:56
"547039","2018-06-21T08:29:56Z",2315665,-2510.18,271.903,2018-06-21 10:29:56
"547040","2018-06-21T08:29:56Z",2315672,-1048.57,348.019,2018-06-21 10:29:56
"547041","2018-06-21T08:29:56Z",2315676,-795.418,349.216,2018-06-21 10:29:56
"547042","2018-06-21T08:29:56Z",2315677,-2994.8,320.94,2018-06-21 10:29:56
"547043","2018-06-21T08:29:56Z",2315678,-3247.33,311.902,2018-06-21 10:29:56
"547044","2018-06-21T08:29:56Z",2315680,-499.186,425.365,2018-06-21 10:29:56
