"","timestamp","object_id","x","y","timestamp2"
"515831","2018-06-21T08:03:42Z",2313803,-2284.03,143.555,2018-06-21 10:03:42
"515832","2018-06-21T08:03:42Z",2313805,-1642.94,150.218,2018-06-21 10:03:42
"515833","2018-06-21T08:03:42Z",2313836,-930.713,338.581,2018-06-21 10:03:42
"515834","2018-06-21T08:03:42Z",2313973,-2341.92,17.1528,2018-06-21 10:03:42
"515835","2018-06-21T08:03:42Z",2313984,-2276.6,42.6651,2018-06-21 10:03:42
"515836","2018-06-21T08:03:42Z",2313986,-1226.14,349.374,2018-06-21 10:03:42
"515837","2018-06-21T08:03:42Z",2314035,-2538.21,78.8994,2018-06-21 10:03:42
"515838","2018-06-21T08:03:42Z",2314075,-3868.15,-37.7753,2018-06-21 10:03:42
"515839","2018-06-21T08:03:42Z",2314077,-3386.5,-28.0101,2018-06-21 10:03:42
"515840","2018-06-21T08:03:42Z",2314100,-1452.69,-40.8673,2018-06-21 10:03:42
"515841","2018-06-21T08:03:42Z",2314119,176.273,145.063,2018-06-21 10:03:42
"515842","2018-06-21T08:03:42Z",2314132,-2219.55,88.8151,2018-06-21 10:03:42
"515843","2018-06-21T08:03:42Z",2314194,-3441.6,408.704,2018-06-21 10:03:42
"515844","2018-06-21T08:03:42Z",2314195,-838.318,89.8844,2018-06-21 10:03:42
"515845","2018-06-21T08:03:42Z",2314196,-568.221,140.126,2018-06-21 10:03:42
"515846","2018-06-21T08:03:42Z",2314210,-3675.53,-26.7442,2018-06-21 10:03:42
"515847","2018-06-21T08:03:42Z",2314215,-4343.86,23.2741,2018-06-21 10:03:42
"515848","2018-06-21T08:03:42Z",2314227,-2200.43,155.454,2018-06-21 10:03:42
"515849","2018-06-21T08:03:42Z",2314228,-2215.63,272.938,2018-06-21 10:03:42
"515850","2018-06-21T08:03:42Z",2314241,-2936.98,326.903,2018-06-21 10:03:42
"515851","2018-06-21T08:03:42Z",2314274,-3731.8,175.868,2018-06-21 10:03:42
"515852","2018-06-21T08:03:42Z",2314275,-1161.35,62.5434,2018-06-21 10:03:42
"515853","2018-06-21T08:03:42Z",2314282,-2151.84,46.0715,2018-06-21 10:03:42
"515854","2018-06-21T08:03:42Z",2314283,-1923.79,394.587,2018-06-21 10:03:42
"515855","2018-06-21T08:03:42Z",2314286,-3442.37,247.911,2018-06-21 10:03:42
"515856","2018-06-21T08:03:42Z",2314287,-1893.29,453.045,2018-06-21 10:03:42
"515857","2018-06-21T08:03:42Z",2314293,-4182.46,411.832,2018-06-21 10:03:42
"515858","2018-06-21T08:03:43Z",2313803,-2276.67,147.805,2018-06-21 10:03:43
"515859","2018-06-21T08:03:43Z",2313805,-1643.86,152.942,2018-06-21 10:03:43
"515860","2018-06-21T08:03:43Z",2313836,-928.961,337.134,2018-06-21 10:03:43
"515861","2018-06-21T08:03:43Z",2313973,-2320.4,32.4419,2018-06-21 10:03:43
"515862","2018-06-21T08:03:43Z",2313984,-2272.87,41.5426,2018-06-21 10:03:43
"515863","2018-06-21T08:03:43Z",2313986,-1226.84,349.907,2018-06-21 10:03:43
"515864","2018-06-21T08:03:43Z",2314035,-2538.24,79.1469,2018-06-21 10:03:43
"515865","2018-06-21T08:03:43Z",2314075,-3908.76,-45.3796,2018-06-21 10:03:43
"515866","2018-06-21T08:03:43Z",2314077,-3500.92,-46.0962,2018-06-21 10:03:43
"515867","2018-06-21T08:03:43Z",2314100,-1449.82,-37.0652,2018-06-21 10:03:43
"515868","2018-06-21T08:03:43Z",2314119,178.543,149.047,2018-06-21 10:03:43
"515869","2018-06-21T08:03:43Z",2314132,-2215.98,87.7397,2018-06-21 10:03:43
"515870","2018-06-21T08:03:43Z",2314194,-3530.18,405.873,2018-06-21 10:03:43
"515871","2018-06-21T08:03:43Z",2314195,-882.551,74.2668,2018-06-21 10:03:43
"515872","2018-06-21T08:03:43Z",2314196,-568.322,140.669,2018-06-21 10:03:43
"515873","2018-06-21T08:03:43Z",2314210,-3788.72,-70.5472,2018-06-21 10:03:43
"515874","2018-06-21T08:03:43Z",2314215,-4339.61,21.2127,2018-06-21 10:03:43
"515875","2018-06-21T08:03:43Z",2314227,-2178.34,138.317,2018-06-21 10:03:43
"515876","2018-06-21T08:03:43Z",2314228,-2216.7,270.532,2018-06-21 10:03:43
"515877","2018-06-21T08:03:43Z",2314241,-2935.4,327.574,2018-06-21 10:03:43
"515878","2018-06-21T08:03:43Z",2314274,-3731.36,177.435,2018-06-21 10:03:43
"515879","2018-06-21T08:03:43Z",2314275,-1234.33,64.1167,2018-06-21 10:03:43
"515880","2018-06-21T08:03:43Z",2314282,-2153.08,47.1214,2018-06-21 10:03:43
"515881","2018-06-21T08:03:43Z",2314283,-2023.48,377.983,2018-06-21 10:03:43
"515882","2018-06-21T08:03:43Z",2314286,-3394.14,229.104,2018-06-21 10:03:43
"515883","2018-06-21T08:03:43Z",2314287,-1997.32,450.594,2018-06-21 10:03:43
"515884","2018-06-21T08:03:43Z",2314293,-4056.19,423.548,2018-06-21 10:03:43
