"","timestamp","object_id","x","y","timestamp2"
"530864","2018-06-21T08:14:03Z",2313805,-1613.04,138.336,2018-06-21 10:14:03
"530865","2018-06-21T08:14:03Z",2313836,-933.894,336.689,2018-06-21 10:14:03
"530866","2018-06-21T08:14:03Z",2314228,-2031.58,291.984,2018-06-21 10:14:03
"530867","2018-06-21T08:14:03Z",2314241,-2964.79,315.201,2018-06-21 10:14:03
"530868","2018-06-21T08:14:03Z",2314406,-1082.2,339.683,2018-06-21 10:14:03
"530869","2018-06-21T08:14:03Z",2314470,-1731.36,176.003,2018-06-21 10:14:03
"530870","2018-06-21T08:14:03Z",2314698,-2792.12,310.425,2018-06-21 10:14:03
"530871","2018-06-21T08:14:03Z",2314817,-1901.69,271.375,2018-06-21 10:14:03
"530872","2018-06-21T08:14:03Z",2314829,-4347.13,49.9908,2018-06-21 10:14:03
"530873","2018-06-21T08:14:03Z",2314838,-1715.58,267.207,2018-06-21 10:14:03
"530874","2018-06-21T08:14:03Z",2314839,-170.757,4.1939,2018-06-21 10:14:03
"530875","2018-06-21T08:14:03Z",2314845,-827.655,343.186,2018-06-21 10:14:03
"530876","2018-06-21T08:14:03Z",2314848,-2517.57,204.679,2018-06-21 10:14:03
"530877","2018-06-21T08:14:03Z",2314852,-2614.2,323.485,2018-06-21 10:14:03
"530878","2018-06-21T08:14:03Z",2314853,-1319.41,345.082,2018-06-21 10:14:03
"530879","2018-06-21T08:14:03Z",2314855,-3726.94,229.462,2018-06-21 10:14:03
"530880","2018-06-21T08:14:03Z",2314857,-2149.98,81.0694,2018-06-21 10:14:03
"530881","2018-06-21T08:14:03Z",2314861,-3425.89,-4.8451,2018-06-21 10:14:03
"530882","2018-06-21T08:14:03Z",2314862,-1580.79,356.069,2018-06-21 10:14:03
"530883","2018-06-21T08:14:03Z",2314864,-2405.72,316.514,2018-06-21 10:14:03
"530884","2018-06-21T08:14:03Z",2314868,-4156.56,336.62,2018-06-21 10:14:03
"530885","2018-06-21T08:14:03Z",2314869,-3392.73,325.153,2018-06-21 10:14:03
"530886","2018-06-21T08:14:03Z",2314873,-3845.13,338.106,2018-06-21 10:14:03
"530887","2018-06-21T08:14:03Z",2314875,-3163.29,324.146,2018-06-21 10:14:03
"530888","2018-06-21T08:14:03Z",2314883,-1129.17,399.131,2018-06-21 10:14:03
"530889","2018-06-21T08:14:03Z",2314884,-1255.71,408.248,2018-06-21 10:14:03
"530890","2018-06-21T08:14:03Z",2314885,-687.837,306.219,2018-06-21 10:14:03
"530891","2018-06-21T08:14:03Z",2314891,120.816,116.931,2018-06-21 10:14:03
"530892","2018-06-21T08:14:04Z",2313805,-1646.5,149.258,2018-06-21 10:14:04
"530893","2018-06-21T08:14:04Z",2313836,-932.049,335.2,2018-06-21 10:14:04
"530894","2018-06-21T08:14:04Z",2314228,-2031.91,291.566,2018-06-21 10:14:04
"530895","2018-06-21T08:14:04Z",2314241,-2963.98,315.409,2018-06-21 10:14:04
"530896","2018-06-21T08:14:04Z",2314406,-1082.1,339.279,2018-06-21 10:14:04
"530897","2018-06-21T08:14:04Z",2314470,-1730.23,174.813,2018-06-21 10:14:04
"530898","2018-06-21T08:14:04Z",2314698,-2792.12,309.337,2018-06-21 10:14:04
"530899","2018-06-21T08:14:04Z",2314817,-1900.44,273.531,2018-06-21 10:14:04
"530900","2018-06-21T08:14:04Z",2314829,-4347.74,48.8999,2018-06-21 10:14:04
"530901","2018-06-21T08:14:04Z",2314838,-1718.43,269.616,2018-06-21 10:14:04
"530902","2018-06-21T08:14:04Z",2314839,-156.738,-13.3506,2018-06-21 10:14:04
"530903","2018-06-21T08:14:04Z",2314845,-830.378,347.187,2018-06-21 10:14:04
"530904","2018-06-21T08:14:04Z",2314848,-2518.11,204.775,2018-06-21 10:14:04
"530905","2018-06-21T08:14:04Z",2314852,-2614.15,324.083,2018-06-21 10:14:04
"530906","2018-06-21T08:14:04Z",2314853,-1318.77,344.262,2018-06-21 10:14:04
"530907","2018-06-21T08:14:04Z",2314855,-3727.46,229.916,2018-06-21 10:14:04
"530908","2018-06-21T08:14:04Z",2314857,-2149.16,68.6513,2018-06-21 10:14:04
"530909","2018-06-21T08:14:04Z",2314861,-3471.78,-54.5057,2018-06-21 10:14:04
"530910","2018-06-21T08:14:04Z",2314862,-1580.98,356.745,2018-06-21 10:14:04
"530911","2018-06-21T08:14:04Z",2314864,-2409.76,318.248,2018-06-21 10:14:04
"530912","2018-06-21T08:14:04Z",2314868,-4156.56,336.62,2018-06-21 10:14:04
"530913","2018-06-21T08:14:04Z",2314869,-3391.61,324.75,2018-06-21 10:14:04
"530914","2018-06-21T08:14:04Z",2314873,-3846.01,342.559,2018-06-21 10:14:04
"530915","2018-06-21T08:14:04Z",2314875,-3163.05,322.933,2018-06-21 10:14:04
"530916","2018-06-21T08:14:04Z",2314883,-1160.6,362.84,2018-06-21 10:14:04
"530917","2018-06-21T08:14:04Z",2314884,-1336.38,405.438,2018-06-21 10:14:04
"530918","2018-06-21T08:14:04Z",2314885,-700.442,361.225,2018-06-21 10:14:04
"530919","2018-06-21T08:14:04Z",2314891,-27.8656,75.1287,2018-06-21 10:14:04
