"","timestamp","object_id","x","y","timestamp2"
"562614","2018-06-21T08:43:14Z",2315745,-990.039,115.173,2018-06-21 10:43:14
"562615","2018-06-21T08:43:14Z",2316053,-791.369,99.6908,2018-06-21 10:43:14
"562616","2018-06-21T08:43:14Z",2316055,-2131.8,263.719,2018-06-21 10:43:14
"562617","2018-06-21T08:43:14Z",2316071,-3708.43,-1.5473,2018-06-21 10:43:14
"562618","2018-06-21T08:43:14Z",2316072,-3734.69,-4.642,2018-06-21 10:43:14
"562619","2018-06-21T08:43:14Z",2316215,-1539.92,404.91,2018-06-21 10:43:14
"562620","2018-06-21T08:43:14Z",2316238,185.806,370.732,2018-06-21 10:43:14
"562621","2018-06-21T08:43:14Z",2316239,-1700.76,251.025,2018-06-21 10:43:14
"562622","2018-06-21T08:43:14Z",2316252,-2002.22,115.571,2018-06-21 10:43:14
"562623","2018-06-21T08:43:14Z",2316256,-1540.04,472.184,2018-06-21 10:43:14
"562624","2018-06-21T08:43:14Z",2316265,-1461.27,332.968,2018-06-21 10:43:14
"562625","2018-06-21T08:43:14Z",2316268,-4399.38,406.011,2018-06-21 10:43:14
"562626","2018-06-21T08:43:14Z",2316269,-715.451,138.134,2018-06-21 10:43:14
"562627","2018-06-21T08:43:14Z",2316272,-1020.72,348.974,2018-06-21 10:43:14
"562628","2018-06-21T08:43:14Z",2316275,-2058.52,53.7202,2018-06-21 10:43:14
"562629","2018-06-21T08:43:14Z",2316280,-620.414,363.036,2018-06-21 10:43:14
"562630","2018-06-21T08:43:14Z",2316282,-455.577,298.529,2018-06-21 10:43:14
"562631","2018-06-21T08:43:14Z",2316284,-743.014,85.5466,2018-06-21 10:43:14
"562632","2018-06-21T08:43:14Z",2316286,-308.895,7.0337,2018-06-21 10:43:14
"562633","2018-06-21T08:43:15Z",2315745,-989.248,115.263,2018-06-21 10:43:15
"562634","2018-06-21T08:43:15Z",2316053,-768.138,148.011,2018-06-21 10:43:15
"562635","2018-06-21T08:43:15Z",2316055,-2132.92,264.458,2018-06-21 10:43:15
"562636","2018-06-21T08:43:15Z",2316071,-3704.59,-2.3318,2018-06-21 10:43:15
"562637","2018-06-21T08:43:15Z",2316072,-3735.3,-1.5511,2018-06-21 10:43:15
"562638","2018-06-21T08:43:15Z",2316215,-1623.64,404.636,2018-06-21 10:43:15
"562639","2018-06-21T08:43:15Z",2316238,186.821,369.578,2018-06-21 10:43:15
"562640","2018-06-21T08:43:15Z",2316239,-1702.17,250.618,2018-06-21 10:43:15
"562641","2018-06-21T08:43:15Z",2316252,-2007.4,129.576,2018-06-21 10:43:15
"562642","2018-06-21T08:43:15Z",2316256,-1648.02,453.874,2018-06-21 10:43:15
"562643","2018-06-21T08:43:15Z",2316265,-1469.02,331.72,2018-06-21 10:43:15
"562644","2018-06-21T08:43:15Z",2316268,-4425.91,403.216,2018-06-21 10:43:15
"562645","2018-06-21T08:43:15Z",2316269,-674.8,161.761,2018-06-21 10:43:15
"562646","2018-06-21T08:43:15Z",2316272,-1020.72,348.974,2018-06-21 10:43:15
"562647","2018-06-21T08:43:15Z",2316275,-2135.25,57.5178,2018-06-21 10:43:15
"562648","2018-06-21T08:43:15Z",2316280,-719.313,414.178,2018-06-21 10:43:15
"562649","2018-06-21T08:43:15Z",2316282,-456.631,298.594,2018-06-21 10:43:15
"562650","2018-06-21T08:43:15Z",2316284,-729.962,138.799,2018-06-21 10:43:15
"562651","2018-06-21T08:43:15Z",2316286,-412.611,21.18,2018-06-21 10:43:15
