"","timestamp","object_id","x","y","timestamp2"
"510775","2018-06-21T08:01:01Z",2313803,-2197.46,92.7187,2018-06-21 10:01:01
"510776","2018-06-21T08:01:01Z",2313805,-1643.5,155.667,2018-06-21 10:01:01
"510777","2018-06-21T08:01:01Z",2313836,-927.359,336.117,2018-06-21 10:01:01
"510778","2018-06-21T08:01:01Z",2313899,-2199.07,349.584,2018-06-21 10:01:01
"510779","2018-06-21T08:01:01Z",2313931,-824.426,109.566,2018-06-21 10:01:01
"510780","2018-06-21T08:01:01Z",2313968,-1532.44,107.05,2018-06-21 10:01:01
"510781","2018-06-21T08:01:01Z",2313973,-2330.31,89.9227,2018-06-21 10:01:01
"510782","2018-06-21T08:01:01Z",2313975,-3230.71,310.442,2018-06-21 10:01:01
"510783","2018-06-21T08:01:01Z",2313977,-54.0744,379.866,2018-06-21 10:01:01
"510784","2018-06-21T08:01:01Z",2313984,-2300.94,206.529,2018-06-21 10:01:01
"510785","2018-06-21T08:01:01Z",2313986,-1229.13,347.639,2018-06-21 10:01:01
"510786","2018-06-21T08:01:01Z",2313998,-1516.49,367.461,2018-06-21 10:01:01
"510787","2018-06-21T08:01:01Z",2314002,-1092.3,329.216,2018-06-21 10:01:01
"510788","2018-06-21T08:01:01Z",2314035,-2571.6,70.9676,2018-06-21 10:01:01
"510789","2018-06-21T08:01:01Z",2314037,-2411.15,272.205,2018-06-21 10:01:01
"510790","2018-06-21T08:01:01Z",2314040,-390.797,354.503,2018-06-21 10:01:01
"510791","2018-06-21T08:01:01Z",2314044,-3406.26,75.7857,2018-06-21 10:01:01
"510792","2018-06-21T08:01:01Z",2314054,-3326.11,71.6867,2018-06-21 10:01:01
"510793","2018-06-21T08:01:01Z",2314062,-1889.75,126.203,2018-06-21 10:01:01
"510794","2018-06-21T08:01:01Z",2314066,290.099,199.306,2018-06-21 10:01:01
"510795","2018-06-21T08:01:01Z",2314069,-4352.68,23.7182,2018-06-21 10:01:01
"510796","2018-06-21T08:01:01Z",2314075,-3741.89,-48.0277,2018-06-21 10:01:01
"510797","2018-06-21T08:01:01Z",2314077,-3078.35,70.9386,2018-06-21 10:01:01
"510798","2018-06-21T08:01:01Z",2314083,-38.4255,90.8891,2018-06-21 10:01:01
"510799","2018-06-21T08:01:01Z",2314100,-2024.65,25.4589,2018-06-21 10:01:01
"510800","2018-06-21T08:01:01Z",2314119,49.5297,213.898,2018-06-21 10:01:01
"510801","2018-06-21T08:01:01Z",2314125,-2183.22,161.456,2018-06-21 10:01:01
"510802","2018-06-21T08:01:01Z",2314131,343.229,16.05,2018-06-21 10:01:01
"510803","2018-06-21T08:01:01Z",2314132,-2294.38,131.939,2018-06-21 10:01:01
"510804","2018-06-21T08:01:01Z",2314134,-106.59,468.743,2018-06-21 10:01:01
"510805","2018-06-21T08:01:02Z",2313803,-2197.46,92.7187,2018-06-21 10:01:02
"510806","2018-06-21T08:01:02Z",2313805,-1644.8,156.513,2018-06-21 10:01:02
"510807","2018-06-21T08:01:02Z",2313836,-928.379,336.912,2018-06-21 10:01:02
"510808","2018-06-21T08:01:02Z",2313899,-2226.81,348.02,2018-06-21 10:01:02
"510809","2018-06-21T08:01:02Z",2313931,-824.805,109.06,2018-06-21 10:01:02
"510810","2018-06-21T08:01:02Z",2313968,-1534.02,107.709,2018-06-21 10:01:02
"510811","2018-06-21T08:01:02Z",2313973,-2350.11,105.058,2018-06-21 10:01:02
"510812","2018-06-21T08:01:02Z",2313975,-3228.44,310.003,2018-06-21 10:01:02
"510813","2018-06-21T08:01:02Z",2313977,-53.9979,381.059,2018-06-21 10:01:02
"510814","2018-06-21T08:01:02Z",2313984,-2299.69,204.201,2018-06-21 10:01:02
"510815","2018-06-21T08:01:02Z",2313986,-1227.69,348.437,2018-06-21 10:01:02
"510816","2018-06-21T08:01:02Z",2313998,-1519.91,369.251,2018-06-21 10:01:02
"510817","2018-06-21T08:01:02Z",2314002,-1090.13,329.075,2018-06-21 10:01:02
"510818","2018-06-21T08:01:02Z",2314035,-2571.75,71.6428,2018-06-21 10:01:02
"510819","2018-06-21T08:01:02Z",2314037,-2420.5,265.479,2018-06-21 10:01:02
"510820","2018-06-21T08:01:02Z",2314040,-391.349,354.961,2018-06-21 10:01:02
"510821","2018-06-21T08:01:02Z",2314044,-3405.82,74.5547,2018-06-21 10:01:02
"510822","2018-06-21T08:01:02Z",2314054,-3325.31,75.0747,2018-06-21 10:01:02
"510823","2018-06-21T08:01:02Z",2314062,-1889.75,126.203,2018-06-21 10:01:02
"510824","2018-06-21T08:01:02Z",2314066,291.578,194.148,2018-06-21 10:01:02
"510825","2018-06-21T08:01:02Z",2314069,-4373.98,41.6415,2018-06-21 10:01:02
"510826","2018-06-21T08:01:02Z",2314075,-3742.29,-49.04,2018-06-21 10:01:02
"510827","2018-06-21T08:01:02Z",2314077,-3088,75.2001,2018-06-21 10:01:02
"510828","2018-06-21T08:01:02Z",2314083,-38.4343,92.0247,2018-06-21 10:01:02
"510829","2018-06-21T08:01:02Z",2314100,-2014.27,72.7147,2018-06-21 10:01:02
"510830","2018-06-21T08:01:02Z",2314119,49.8259,215.531,2018-06-21 10:01:02
"510831","2018-06-21T08:01:02Z",2314125,-2183.92,159.597,2018-06-21 10:01:02
"510832","2018-06-21T08:01:02Z",2314132,-2278.02,115.8,2018-06-21 10:01:02
"510833","2018-06-21T08:01:02Z",2314134,-45.3208,464.443,2018-06-21 10:01:02
