"","timestamp","object_id","x","y","timestamp2"
"540921","2018-06-21T08:19:34Z",2314857,-1643.82,315.088,2018-06-21 10:19:34
"540922","2018-06-21T08:19:34Z",2314875,-3151.29,320.009,2018-06-21 10:19:34
"540923","2018-06-21T08:19:34Z",2314935,-1628.75,162.822,2018-06-21 10:19:34
"540924","2018-06-21T08:19:34Z",2315173,-3670.94,130.095,2018-06-21 10:19:34
"540925","2018-06-21T08:19:34Z",2315185,-3639.85,301.014,2018-06-21 10:19:34
"540926","2018-06-21T08:19:34Z",2315188,-1807.64,150.062,2018-06-21 10:19:34
"540927","2018-06-21T08:19:34Z",2315194,-1824.91,25.0219,2018-06-21 10:19:34
"540928","2018-06-21T08:19:34Z",2315195,-3276.41,319.997,2018-06-21 10:19:34
"540929","2018-06-21T08:19:34Z",2315207,-145.004,417.675,2018-06-21 10:19:34
"540930","2018-06-21T08:19:34Z",2315209,-3216.93,394.676,2018-06-21 10:19:34
"540931","2018-06-21T08:19:35Z",2314857,-1642.25,311.957,2018-06-21 10:19:35
"540932","2018-06-21T08:19:35Z",2314875,-3153.66,319.522,2018-06-21 10:19:35
"540933","2018-06-21T08:19:35Z",2314935,-1628.38,164.911,2018-06-21 10:19:35
"540934","2018-06-21T08:19:35Z",2315173,-3674.87,129.869,2018-06-21 10:19:35
"540935","2018-06-21T08:19:35Z",2315185,-3665.94,313.579,2018-06-21 10:19:35
"540936","2018-06-21T08:19:35Z",2315188,-1840.46,131.892,2018-06-21 10:19:35
"540937","2018-06-21T08:19:35Z",2315194,-1705.78,20.1084,2018-06-21 10:19:35
"540938","2018-06-21T08:19:35Z",2315195,-3275.03,321.436,2018-06-21 10:19:35
"540939","2018-06-21T08:19:35Z",2315207,-53.7962,405.454,2018-06-21 10:19:35
"540940","2018-06-21T08:19:35Z",2315209,-3142.75,386.311,2018-06-21 10:19:35
