"","timestamp","object_id","x","y","timestamp2"
"543477","2018-06-21T08:23:53Z",2315226,-1666.58,214.958,2018-06-21 10:23:53
"543478","2018-06-21T08:23:53Z",2315230,-3723.75,339.709,2018-06-21 10:23:53
"543479","2018-06-21T08:23:53Z",2315234,-3174.94,9.3399,2018-06-21 10:23:53
"543480","2018-06-21T08:23:53Z",2315301,-3140.75,330.409,2018-06-21 10:23:53
"543481","2018-06-21T08:23:53Z",2315328,-2171.8,132.16,2018-06-21 10:23:53
"543482","2018-06-21T08:23:53Z",2315348,-2217.97,357.211,2018-06-21 10:23:53
"543483","2018-06-21T08:23:53Z",2315360,-2805.88,312.779,2018-06-21 10:23:53
"543484","2018-06-21T08:23:53Z",2315365,-3372.64,394.776,2018-06-21 10:23:53
"543485","2018-06-21T08:23:53Z",2315368,-3123.85,317.454,2018-06-21 10:23:53
"543486","2018-06-21T08:23:54Z",2315226,-1670.35,216.955,2018-06-21 10:23:54
"543487","2018-06-21T08:23:54Z",2315230,-3723.37,339.892,2018-06-21 10:23:54
"543488","2018-06-21T08:23:54Z",2315234,-3175.33,8.6033,2018-06-21 10:23:54
"543489","2018-06-21T08:23:54Z",2315301,-3139.21,337.902,2018-06-21 10:23:54
"543490","2018-06-21T08:23:54Z",2315328,-2172.38,130.351,2018-06-21 10:23:54
"543491","2018-06-21T08:23:54Z",2315348,-2215.44,359.611,2018-06-21 10:23:54
"543492","2018-06-21T08:23:54Z",2315360,-2804.69,312.782,2018-06-21 10:23:54
"543493","2018-06-21T08:23:54Z",2315365,-3391.76,396.986,2018-06-21 10:23:54
"543494","2018-06-21T08:23:54Z",2315368,-3133.95,315.062,2018-06-21 10:23:54
