"","timestamp","object_id","x","y","timestamp2"
"532880","2018-06-21T08:15:11Z",2313805,-1624.06,167.911,2018-06-21 10:15:11
"532881","2018-06-21T08:15:11Z",2313836,-935.855,337.625,2018-06-21 10:15:11
"532882","2018-06-21T08:15:11Z",2314228,-2046.17,288.109,2018-06-21 10:15:11
"532883","2018-06-21T08:15:11Z",2314241,-2974.33,318.758,2018-06-21 10:15:11
"532884","2018-06-21T08:15:11Z",2314406,-1080.43,352.096,2018-06-21 10:15:11
"532885","2018-06-21T08:15:11Z",2314470,-1703.07,173.07,2018-06-21 10:15:11
"532886","2018-06-21T08:15:11Z",2314698,-2803.24,331.19,2018-06-21 10:15:11
"532887","2018-06-21T08:15:11Z",2314817,-1911.44,270.123,2018-06-21 10:15:11
"532888","2018-06-21T08:15:11Z",2314829,-4344.75,44.4045,2018-06-21 10:15:11
"532889","2018-06-21T08:15:11Z",2314838,-1724.78,238.187,2018-06-21 10:15:11
"532890","2018-06-21T08:15:11Z",2314839,37.1221,0.5793,2018-06-21 10:15:11
"532891","2018-06-21T08:15:11Z",2314845,-824.59,338.18,2018-06-21 10:15:11
"532892","2018-06-21T08:15:11Z",2314848,-2514.55,234.601,2018-06-21 10:15:11
"532893","2018-06-21T08:15:11Z",2314852,-2607.31,324.319,2018-06-21 10:15:11
"532894","2018-06-21T08:15:11Z",2314853,-1320.79,349.057,2018-06-21 10:15:11
"532895","2018-06-21T08:15:11Z",2314855,-3701.83,244.449,2018-06-21 10:15:11
"532896","2018-06-21T08:15:11Z",2314857,-2282.26,207.509,2018-06-21 10:15:11
"532897","2018-06-21T08:15:11Z",2314861,-3708.68,21.346,2018-06-21 10:15:11
"532898","2018-06-21T08:15:11Z",2314862,-1558.06,326.024,2018-06-21 10:15:11
"532899","2018-06-21T08:15:11Z",2314864,-2416.89,321.223,2018-06-21 10:15:11
"532900","2018-06-21T08:15:11Z",2314868,-4163.34,338.563,2018-06-21 10:15:11
"532901","2018-06-21T08:15:11Z",2314869,-3403.17,321.388,2018-06-21 10:15:11
