"","timestamp","object_id","x","y","timestamp2"
"559425","2018-06-21T08:39:46Z",2315693,-2481.23,138.537,2018-06-21 10:39:46
"559426","2018-06-21T08:39:46Z",2315745,-987.166,85.5519,2018-06-21 10:39:46
"559427","2018-06-21T08:39:46Z",2315878,71.1032,367.151,2018-06-21 10:39:46
"559428","2018-06-21T08:39:46Z",2316004,-1686.89,164.901,2018-06-21 10:39:46
"559429","2018-06-21T08:39:46Z",2316053,-1286.56,94.1748,2018-06-21 10:39:46
"559430","2018-06-21T08:39:46Z",2316055,-2040.03,147.731,2018-06-21 10:39:46
"559431","2018-06-21T08:39:46Z",2316064,-3006.93,78.942,2018-06-21 10:39:46
"559432","2018-06-21T08:39:46Z",2316066,-3093.17,74.7894,2018-06-21 10:39:46
"559433","2018-06-21T08:39:46Z",2316069,-52.1754,56.2072,2018-06-21 10:39:46
"559434","2018-06-21T08:39:46Z",2316071,-2309.8,263.445,2018-06-21 10:39:46
"559435","2018-06-21T08:39:46Z",2316072,-2357.75,92.7099,2018-06-21 10:39:46
"559436","2018-06-21T08:39:46Z",2316079,184.545,78.4481,2018-06-21 10:39:46
"559437","2018-06-21T08:39:46Z",2316096,-310.726,403.679,2018-06-21 10:39:46
"559438","2018-06-21T08:39:46Z",2316133,-3840.95,136.561,2018-06-21 10:39:46
"559439","2018-06-21T08:39:46Z",2316148,-3922.42,485.17,2018-06-21 10:39:46
"559440","2018-06-21T08:39:46Z",2316153,-481.711,144.764,2018-06-21 10:39:46
"559441","2018-06-21T08:39:47Z",2315693,-2483.64,137.68,2018-06-21 10:39:47
"559442","2018-06-21T08:39:47Z",2315745,-987.776,85.7053,2018-06-21 10:39:47
"559443","2018-06-21T08:39:47Z",2315878,91.735,374.549,2018-06-21 10:39:47
"559444","2018-06-21T08:39:47Z",2316004,-1688.27,163.476,2018-06-21 10:39:47
"559445","2018-06-21T08:39:47Z",2316053,-1287.08,94.0487,2018-06-21 10:39:47
"559446","2018-06-21T08:39:47Z",2316055,-2040.19,148.859,2018-06-21 10:39:47
"559447","2018-06-21T08:39:47Z",2316064,-3013.92,81.6984,2018-06-21 10:39:47
"559448","2018-06-21T08:39:47Z",2316066,-3095.12,74.8199,2018-06-21 10:39:47
"559449","2018-06-21T08:39:47Z",2316069,-51.8627,53.3484,2018-06-21 10:39:47
"559450","2018-06-21T08:39:47Z",2316071,-2334.13,228.515,2018-06-21 10:39:47
"559451","2018-06-21T08:39:47Z",2316072,-2419.6,50.4633,2018-06-21 10:39:47
"559452","2018-06-21T08:39:47Z",2316079,182.833,76.5661,2018-06-21 10:39:47
"559453","2018-06-21T08:39:47Z",2316096,-280.991,414.735,2018-06-21 10:39:47
"559454","2018-06-21T08:39:47Z",2316148,-3916.33,485.688,2018-06-21 10:39:47
"559455","2018-06-21T08:39:47Z",2316153,-427.865,87.3279,2018-06-21 10:39:47
"559456","2018-06-21T08:39:47Z",2316154,-4379.28,-10.8201,2018-06-21 10:39:47
