"","timestamp","object_id","x","y","timestamp2"
"551450","2018-06-21T08:33:39Z",2315615,-2094.14,17.0573,2018-06-21 10:33:39
"551451","2018-06-21T08:33:39Z",2315646,-1627.56,188.499,2018-06-21 10:33:39
"551452","2018-06-21T08:33:39Z",2315663,-2179.96,365.769,2018-06-21 10:33:39
"551453","2018-06-21T08:33:39Z",2315664,-1623.15,322.649,2018-06-21 10:33:39
"551454","2018-06-21T08:33:39Z",2315672,-1020.2,341.832,2018-06-21 10:33:39
"551455","2018-06-21T08:33:39Z",2315677,-2960.01,332.219,2018-06-21 10:33:39
"551456","2018-06-21T08:33:39Z",2315678,-3236.9,338.319,2018-06-21 10:33:39
"551457","2018-06-21T08:33:39Z",2315682,-971.254,24.4243,2018-06-21 10:33:39
"551458","2018-06-21T08:33:39Z",2315693,-3550.1,83.5462,2018-06-21 10:33:39
"551459","2018-06-21T08:33:39Z",2315694,-3660.04,127.553,2018-06-21 10:33:39
"551460","2018-06-21T08:33:39Z",2315703,-32.9068,358.286,2018-06-21 10:33:39
"551461","2018-06-21T08:33:39Z",2315709,-2510.38,269.611,2018-06-21 10:33:39
"551462","2018-06-21T08:33:39Z",2315713,-1171.43,335.946,2018-06-21 10:33:39
"551463","2018-06-21T08:33:39Z",2315714,-33.2773,98.4576,2018-06-21 10:33:39
"551464","2018-06-21T08:33:39Z",2315719,-175.59,58.4728,2018-06-21 10:33:39
"551465","2018-06-21T08:33:39Z",2315725,-416.098,349.725,2018-06-21 10:33:39
"551466","2018-06-21T08:33:39Z",2315726,-851.189,71.0811,2018-06-21 10:33:39
"551467","2018-06-21T08:33:39Z",2315728,-2038.89,150.004,2018-06-21 10:33:39
"551468","2018-06-21T08:33:39Z",2315737,108.869,361.953,2018-06-21 10:33:39
"551469","2018-06-21T08:33:39Z",2315745,-987.387,114.189,2018-06-21 10:33:39
"551470","2018-06-21T08:33:39Z",2315773,-2076.11,418.974,2018-06-21 10:33:39
"551471","2018-06-21T08:33:39Z",2315780,-549.035,120.811,2018-06-21 10:33:39
"551472","2018-06-21T08:33:39Z",2315781,-1437.93,359.459,2018-06-21 10:33:39
"551473","2018-06-21T08:33:39Z",2315784,-30.3973,438.684,2018-06-21 10:33:39
"551474","2018-06-21T08:33:39Z",2315786,277.342,253.428,2018-06-21 10:33:39
"551475","2018-06-21T08:33:39Z",2315790,-2956.55,-0.8783,2018-06-21 10:33:39
"551476","2018-06-21T08:33:40Z",2315615,-2123.34,23.2464,2018-06-21 10:33:40
"551477","2018-06-21T08:33:40Z",2315646,-1628.19,187.617,2018-06-21 10:33:40
"551478","2018-06-21T08:33:40Z",2315663,-2171.73,362.205,2018-06-21 10:33:40
"551479","2018-06-21T08:33:40Z",2315664,-1622.94,322.572,2018-06-21 10:33:40
"551480","2018-06-21T08:33:40Z",2315672,-1028.48,343.702,2018-06-21 10:33:40
"551481","2018-06-21T08:33:40Z",2315677,-2962.7,331.068,2018-06-21 10:33:40
"551482","2018-06-21T08:33:40Z",2315678,-3234.39,346.329,2018-06-21 10:33:40
"551483","2018-06-21T08:33:40Z",2315682,-846.888,13.74,2018-06-21 10:33:40
"551484","2018-06-21T08:33:40Z",2315693,-3535.95,96.1058,2018-06-21 10:33:40
"551485","2018-06-21T08:33:40Z",2315694,-3660.72,129.124,2018-06-21 10:33:40
"551486","2018-06-21T08:33:40Z",2315703,-45.4859,356.404,2018-06-21 10:33:40
"551487","2018-06-21T08:33:40Z",2315709,-2517.05,260.517,2018-06-21 10:33:40
"551488","2018-06-21T08:33:40Z",2315713,-1171.7,335.783,2018-06-21 10:33:40
"551489","2018-06-21T08:33:40Z",2315714,-10.389,74.5953,2018-06-21 10:33:40
"551490","2018-06-21T08:33:40Z",2315719,-172.071,59.2487,2018-06-21 10:33:40
"551491","2018-06-21T08:33:40Z",2315725,-413.64,349.21,2018-06-21 10:33:40
"551492","2018-06-21T08:33:40Z",2315726,-856.806,73.2635,2018-06-21 10:33:40
"551493","2018-06-21T08:33:40Z",2315728,-2041.32,153.781,2018-06-21 10:33:40
"551494","2018-06-21T08:33:40Z",2315737,113.543,339.767,2018-06-21 10:33:40
"551495","2018-06-21T08:33:40Z",2315745,-992.367,116.981,2018-06-21 10:33:40
"551496","2018-06-21T08:33:40Z",2315773,-2188.9,418.441,2018-06-21 10:33:40
"551497","2018-06-21T08:33:40Z",2315780,-599.65,152.162,2018-06-21 10:33:40
"551498","2018-06-21T08:33:40Z",2315781,-1439.41,359.864,2018-06-21 10:33:40
"551499","2018-06-21T08:33:40Z",2315784,64.2984,433.693,2018-06-21 10:33:40
"551500","2018-06-21T08:33:40Z",2315786,321.267,230.996,2018-06-21 10:33:40
"551501","2018-06-21T08:33:40Z",2315790,-2940.22,-59.5559,2018-06-21 10:33:40
"551502","2018-06-21T08:33:40Z",2315807,286.734,16.9041,2018-06-21 10:33:40
