"","timestamp","object_id","x","y","timestamp2"
"561558","2018-06-21T08:41:54Z",2315745,-977.988,114.198,2018-06-21 10:41:54
"561559","2018-06-21T08:41:54Z",2316053,-1253.25,109.357,2018-06-21 10:41:54
"561560","2018-06-21T08:41:54Z",2316055,-2218.24,338.313,2018-06-21 10:41:54
"561561","2018-06-21T08:41:54Z",2316071,-3682.82,30.9649,2018-06-21 10:41:54
"561562","2018-06-21T08:41:54Z",2316072,-3744.48,0.6887,2018-06-21 10:41:54
"561563","2018-06-21T08:41:54Z",2316209,-3789.09,-83.1126,2018-06-21 10:41:54
"561564","2018-06-21T08:41:54Z",2316215,-597.962,392.675,2018-06-21 10:41:54
"561565","2018-06-21T08:41:54Z",2316224,-557.639,316.655,2018-06-21 10:41:54
"561566","2018-06-21T08:41:55Z",2315745,-978.54,113.108,2018-06-21 10:41:55
"561567","2018-06-21T08:41:55Z",2316053,-1253.15,107.585,2018-06-21 10:41:55
"561568","2018-06-21T08:41:55Z",2316055,-2270.04,325.817,2018-06-21 10:41:55
"561569","2018-06-21T08:41:55Z",2316071,-3673.24,32.3523,2018-06-21 10:41:55
"561570","2018-06-21T08:41:55Z",2316072,-3754.08,-3.1045,2018-06-21 10:41:55
"561571","2018-06-21T08:41:55Z",2316209,-3933.25,-67.699,2018-06-21 10:41:55
"561572","2018-06-21T08:41:55Z",2316215,-596.098,393.448,2018-06-21 10:41:55
"561573","2018-06-21T08:41:55Z",2316224,-554.898,311.656,2018-06-21 10:41:55
