"","timestamp","object_id","x","y","timestamp2"
"546162","2018-06-21T08:28:21Z",2315598,-4125.48,206.509,2018-06-21 10:28:21
"546163","2018-06-21T08:28:21Z",2315609,-3787.76,172.52,2018-06-21 10:28:21
"546164","2018-06-21T08:28:21Z",2315611,-1630.95,343.224,2018-06-21 10:28:21
"546165","2018-06-21T08:28:21Z",2315615,-2042.39,90.347,2018-06-21 10:28:21
"546166","2018-06-21T08:28:21Z",2315630,-2175.09,26.0082,2018-06-21 10:28:21
"546167","2018-06-21T08:28:21Z",2315640,-972.852,116.129,2018-06-21 10:28:21
"546168","2018-06-21T08:28:22Z",2315598,-4125.56,216.067,2018-06-21 10:28:22
"546169","2018-06-21T08:28:22Z",2315609,-3786.31,172.572,2018-06-21 10:28:22
"546170","2018-06-21T08:28:22Z",2315611,-1628.87,338.991,2018-06-21 10:28:22
"546171","2018-06-21T08:28:22Z",2315615,-2047.86,91.0654,2018-06-21 10:28:22
"546172","2018-06-21T08:28:22Z",2315630,-2051.79,11.5097,2018-06-21 10:28:22
"546173","2018-06-21T08:28:22Z",2315640,-954.529,136.336,2018-06-21 10:28:22
