"","timestamp","object_id","x","y","timestamp2"
"546704","2018-06-21T08:29:23Z",2315615,-2147.06,97.5969,2018-06-21 10:29:23
"546705","2018-06-21T08:29:23Z",2315630,110.13,41.4317,2018-06-21 10:29:23
"546706","2018-06-21T08:29:23Z",2315643,-4120.67,364.941,2018-06-21 10:29:23
"546707","2018-06-21T08:29:23Z",2315646,-1619.67,191.534,2018-06-21 10:29:23
"546708","2018-06-21T08:29:23Z",2315663,-2353.44,408.738,2018-06-21 10:29:23
"546709","2018-06-21T08:29:23Z",2315664,-1851.46,255.269,2018-06-21 10:29:23
"546710","2018-06-21T08:29:23Z",2315665,-2493.36,271.118,2018-06-21 10:29:23
"546711","2018-06-21T08:29:23Z",2315672,-1049.01,342.853,2018-06-21 10:29:23
"546712","2018-06-21T08:29:23Z",2315676,-773.453,331.568,2018-06-21 10:29:23
"546713","2018-06-21T08:29:24Z",2315615,-2133.49,122.262,2018-06-21 10:29:24
"546714","2018-06-21T08:29:24Z",2315630,109.646,40.1684,2018-06-21 10:29:24
"546715","2018-06-21T08:29:24Z",2315643,-4177.15,343.695,2018-06-21 10:29:24
"546716","2018-06-21T08:29:24Z",2315646,-1620.47,190.354,2018-06-21 10:29:24
"546717","2018-06-21T08:29:24Z",2315663,-2274.44,378.146,2018-06-21 10:29:24
"546718","2018-06-21T08:29:24Z",2315664,-1849.25,257.373,2018-06-21 10:29:24
"546719","2018-06-21T08:29:24Z",2315665,-2508.43,271.738,2018-06-21 10:29:24
"546720","2018-06-21T08:29:24Z",2315672,-1052.46,342.794,2018-06-21 10:29:24
"546721","2018-06-21T08:29:24Z",2315676,-775.143,360.977,2018-06-21 10:29:24
