"","timestamp","object_id","x","y","timestamp2"
"538931","2018-06-21T08:18:18Z",2313805,-1689.41,147.067,2018-06-21 10:18:18
"538932","2018-06-21T08:18:18Z",2313836,-908.16,423.87,2018-06-21 10:18:18
"538933","2018-06-21T08:18:18Z",2314228,-2048.09,267.49,2018-06-21 10:18:18
"538934","2018-06-21T08:18:18Z",2314241,-2989.54,348.685,2018-06-21 10:18:18
"538935","2018-06-21T08:18:18Z",2314406,-1076.98,350.95,2018-06-21 10:18:18
"538936","2018-06-21T08:18:18Z",2314698,-2795.42,336.497,2018-06-21 10:18:18
"538937","2018-06-21T08:18:18Z",2314817,-1890.58,265.846,2018-06-21 10:18:18
"538938","2018-06-21T08:18:18Z",2314829,-4342.25,46.1719,2018-06-21 10:18:18
"538939","2018-06-21T08:18:18Z",2314839,117.331,92.3942,2018-06-21 10:18:18
"538940","2018-06-21T08:18:18Z",2314845,-826.761,339.44,2018-06-21 10:18:18
"538941","2018-06-21T08:18:18Z",2314848,-2506.74,241.942,2018-06-21 10:18:18
"538942","2018-06-21T08:18:18Z",2314853,-1324.62,356.089,2018-06-21 10:18:18
"538943","2018-06-21T08:18:18Z",2314855,-3270.32,42.2134,2018-06-21 10:18:18
"538944","2018-06-21T08:18:18Z",2314857,-2164.25,177.448,2018-06-21 10:18:18
"538945","2018-06-21T08:18:18Z",2314861,-3516.08,414.32,2018-06-21 10:18:18
"538946","2018-06-21T08:18:18Z",2314862,-1553.71,352.197,2018-06-21 10:18:18
"538947","2018-06-21T08:18:18Z",2314864,-2424.62,326.817,2018-06-21 10:18:18
"538948","2018-06-21T08:18:18Z",2314869,-3396.43,320.785,2018-06-21 10:18:18
"538949","2018-06-21T08:18:18Z",2314873,-3874.39,345.475,2018-06-21 10:18:18
"538950","2018-06-21T08:18:18Z",2314875,-3167.55,325.978,2018-06-21 10:18:18
"538951","2018-06-21T08:18:18Z",2314885,-670.068,357.299,2018-06-21 10:18:18
"538952","2018-06-21T08:18:18Z",2314905,-2517.08,77.0843,2018-06-21 10:18:18
"538953","2018-06-21T08:18:18Z",2314919,-2177.27,371.093,2018-06-21 10:18:18
"538954","2018-06-21T08:18:18Z",2314920,-2245.42,340.909,2018-06-21 10:18:18
"538955","2018-06-21T08:18:18Z",2314932,-2000.82,214.645,2018-06-21 10:18:18
"538956","2018-06-21T08:18:18Z",2314935,-1202.55,328.811,2018-06-21 10:18:18
"538957","2018-06-21T08:18:18Z",2314939,61.3621,366.702,2018-06-21 10:18:18
"538958","2018-06-21T08:18:18Z",2314956,-1846.56,36.235,2018-06-21 10:18:18
"538959","2018-06-21T08:18:18Z",2314982,-1632.87,370.911,2018-06-21 10:18:18
"538960","2018-06-21T08:18:18Z",2314997,-2607.91,322.836,2018-06-21 10:18:18
"538961","2018-06-21T08:18:18Z",2315016,-1707.21,202.419,2018-06-21 10:18:18
"538962","2018-06-21T08:18:18Z",2315036,-4189.73,365.73,2018-06-21 10:18:18
"538963","2018-06-21T08:18:18Z",2315121,-2307.88,349.608,2018-06-21 10:18:18
"538964","2018-06-21T08:18:18Z",2315123,-4322.56,344.636,2018-06-21 10:18:18
"538965","2018-06-21T08:18:18Z",2315125,-1676.39,217.806,2018-06-21 10:18:18
"538966","2018-06-21T08:18:19Z",2313805,-1686.35,147.51,2018-06-21 10:18:19
"538967","2018-06-21T08:18:19Z",2313836,-934.834,426.053,2018-06-21 10:18:19
"538968","2018-06-21T08:18:19Z",2314228,-2083.16,266.108,2018-06-21 10:18:19
"538969","2018-06-21T08:18:19Z",2314241,-2989.87,347.282,2018-06-21 10:18:19
