"","timestamp","object_id","x","y","timestamp2"
"548915","2018-06-21T08:31:48Z",2315615,-2047.77,38.939,2018-06-21 10:31:48
"548916","2018-06-21T08:31:48Z",2315630,99.9564,69.7498,2018-06-21 10:31:48
"548917","2018-06-21T08:31:48Z",2315646,-1628.61,186.907,2018-06-21 10:31:48
"548918","2018-06-21T08:31:48Z",2315663,-2185.45,376.097,2018-06-21 10:31:48
"548919","2018-06-21T08:31:48Z",2315664,-1903.1,228.742,2018-06-21 10:31:48
"548920","2018-06-21T08:31:48Z",2315672,-1044.32,366.027,2018-06-21 10:31:48
"548921","2018-06-21T08:31:48Z",2315676,-1420.41,334.182,2018-06-21 10:31:48
"548922","2018-06-21T08:31:48Z",2315677,-2991.2,322.928,2018-06-21 10:31:48
"548923","2018-06-21T08:31:48Z",2315678,-3237.69,337.022,2018-06-21 10:31:48
"548924","2018-06-21T08:31:48Z",2315680,-0.1108,440.947,2018-06-21 10:31:48
"548925","2018-06-21T08:31:48Z",2315682,-1219.68,87.7938,2018-06-21 10:31:48
"548926","2018-06-21T08:31:48Z",2315693,-3581.41,134.792,2018-06-21 10:31:48
"548927","2018-06-21T08:31:48Z",2315694,-3669.44,138.986,2018-06-21 10:31:48
"548928","2018-06-21T08:31:48Z",2315703,187.502,303.028,2018-06-21 10:31:48
"548929","2018-06-21T08:31:48Z",2315709,-2497.74,262.867,2018-06-21 10:31:48
"548930","2018-06-21T08:31:48Z",2315713,-1175.08,338.826,2018-06-21 10:31:48
"548931","2018-06-21T08:31:48Z",2315714,-719.696,26.7665,2018-06-21 10:31:48
"548932","2018-06-21T08:31:48Z",2315719,-154.095,49.157,2018-06-21 10:31:48
"548933","2018-06-21T08:31:49Z",2315615,-2048.31,39.3898,2018-06-21 10:31:49
"548934","2018-06-21T08:31:49Z",2315630,99.9452,70.8535,2018-06-21 10:31:49
"548935","2018-06-21T08:31:49Z",2315646,-1628.12,186.493,2018-06-21 10:31:49
"548936","2018-06-21T08:31:49Z",2315663,-2185.99,376.376,2018-06-21 10:31:49
"548937","2018-06-21T08:31:49Z",2315664,-1902.44,225.734,2018-06-21 10:31:49
"548938","2018-06-21T08:31:49Z",2315672,-1042.19,365.505,2018-06-21 10:31:49
"548939","2018-06-21T08:31:49Z",2315676,-1420.4,334.145,2018-06-21 10:31:49
"548940","2018-06-21T08:31:49Z",2315677,-2990.9,322.517,2018-06-21 10:31:49
"548941","2018-06-21T08:31:49Z",2315678,-3229.75,347.552,2018-06-21 10:31:49
"548942","2018-06-21T08:31:49Z",2315680,-1.1129,444.747,2018-06-21 10:31:49
"548943","2018-06-21T08:31:49Z",2315682,-1217.86,88.103,2018-06-21 10:31:49
"548944","2018-06-21T08:31:49Z",2315693,-3582.29,134.351,2018-06-21 10:31:49
"548945","2018-06-21T08:31:49Z",2315694,-3669.14,139.666,2018-06-21 10:31:49
"548946","2018-06-21T08:31:49Z",2315703,190.723,309.012,2018-06-21 10:31:49
"548947","2018-06-21T08:31:49Z",2315709,-2488.88,264.399,2018-06-21 10:31:49
"548948","2018-06-21T08:31:49Z",2315713,-1183.5,332.316,2018-06-21 10:31:49
"548949","2018-06-21T08:31:49Z",2315714,-635.733,24.4308,2018-06-21 10:31:49
"548950","2018-06-21T08:31:49Z",2315719,-157.018,51.7058,2018-06-21 10:31:49
