"","timestamp","object_id","x","y","timestamp2"
"540672","2018-06-21T08:19:11Z",2314857,-1641.49,303.388,2018-06-21 10:19:11
"540673","2018-06-21T08:19:11Z",2314875,-3146.38,320.455,2018-06-21 10:19:11
"540674","2018-06-21T08:19:11Z",2314935,-1710.96,325.897,2018-06-21 10:19:11
"540675","2018-06-21T08:19:11Z",2315156,-3205.78,512.059,2018-06-21 10:19:11
"540676","2018-06-21T08:19:11Z",2315168,-3196.56,531.386,2018-06-21 10:19:11
"540677","2018-06-21T08:19:11Z",2315173,-3655.43,110.287,2018-06-21 10:19:11
"540678","2018-06-21T08:19:11Z",2315182,-3125.7,456.982,2018-06-21 10:19:11
"540679","2018-06-21T08:19:11Z",2315185,-3567.91,255.377,2018-06-21 10:19:11
"540680","2018-06-21T08:19:11Z",2315187,-239.157,30.9466,2018-06-21 10:19:11
"540681","2018-06-21T08:19:11Z",2315188,-3250.74,420.901,2018-06-21 10:19:11
"540682","2018-06-21T08:19:11Z",2315190,-305.329,406.827,2018-06-21 10:19:11
"540683","2018-06-21T08:19:11Z",2315192,-582.641,294.2,2018-06-21 10:19:11
"540684","2018-06-21T08:19:11Z",2315193,-3416.8,278.125,2018-06-21 10:19:11
"540685","2018-06-21T08:19:12Z",2314857,-1638.26,310.39,2018-06-21 10:19:12
"540686","2018-06-21T08:19:12Z",2314875,-3151.29,320.009,2018-06-21 10:19:12
"540687","2018-06-21T08:19:12Z",2314935,-1702.62,279.364,2018-06-21 10:19:12
"540688","2018-06-21T08:19:12Z",2315156,-3208.36,532.854,2018-06-21 10:19:12
"540689","2018-06-21T08:19:12Z",2315173,-3657.42,107.088,2018-06-21 10:19:12
"540690","2018-06-21T08:19:12Z",2315182,-3143.16,518.814,2018-06-21 10:19:12
"540691","2018-06-21T08:19:12Z",2315185,-3577.1,265.044,2018-06-21 10:19:12
"540692","2018-06-21T08:19:12Z",2315187,-351.295,37.5365,2018-06-21 10:19:12
"540693","2018-06-21T08:19:12Z",2315188,-3184.35,443.135,2018-06-21 10:19:12
"540694","2018-06-21T08:19:12Z",2315190,-182.12,412.793,2018-06-21 10:19:12
"540695","2018-06-21T08:19:12Z",2315192,-623.167,386.88,2018-06-21 10:19:12
"540696","2018-06-21T08:19:12Z",2315193,-3385.5,316.9,2018-06-21 10:19:12
