"","timestamp","object_id","x","y","timestamp2"
"525989","2018-06-21T08:09:37Z",2313805,-1638.64,167.505,2018-06-21 10:09:37
"525990","2018-06-21T08:09:37Z",2313836,-929.5,335.242,2018-06-21 10:09:37
"525991","2018-06-21T08:09:37Z",2313986,-1244.51,331.915,2018-06-21 10:09:37
"525992","2018-06-21T08:09:37Z",2314035,-2452,166.737,2018-06-21 10:09:37
"525993","2018-06-21T08:09:37Z",2314196,-836.018,344.608,2018-06-21 10:09:37
"525994","2018-06-21T08:09:37Z",2314228,-2027.11,305.673,2018-06-21 10:09:37
"525995","2018-06-21T08:09:37Z",2314241,-2960.16,325.305,2018-06-21 10:09:37
"525996","2018-06-21T08:09:37Z",2314406,-1078.51,342.927,2018-06-21 10:09:37
"525997","2018-06-21T08:09:37Z",2314410,-1.6721,351.29,2018-06-21 10:09:37
"525998","2018-06-21T08:09:37Z",2314421,-98.9663,392.893,2018-06-21 10:09:37
"525999","2018-06-21T08:09:37Z",2314423,-43.5965,423.755,2018-06-21 10:09:37
"526000","2018-06-21T08:09:37Z",2314426,65.6105,417.59,2018-06-21 10:09:37
"526001","2018-06-21T08:09:37Z",2314428,109.415,358.278,2018-06-21 10:09:37
"526002","2018-06-21T08:09:37Z",2314429,-585.688,374.462,2018-06-21 10:09:37
"526003","2018-06-21T08:09:37Z",2314461,-1565.69,331.196,2018-06-21 10:09:37
"526004","2018-06-21T08:09:37Z",2314466,-3239.44,414.119,2018-06-21 10:09:37
"526005","2018-06-21T08:09:37Z",2314470,-1714.15,188.59,2018-06-21 10:09:37
"526006","2018-06-21T08:09:37Z",2314488,-2352.58,407.981,2018-06-21 10:09:37
"526007","2018-06-21T08:09:37Z",2314495,-1567.32,293.21,2018-06-21 10:09:37
"526008","2018-06-21T08:09:37Z",2314533,301.086,346.157,2018-06-21 10:09:37
"526009","2018-06-21T08:09:37Z",2314537,-1852.89,346.568,2018-06-21 10:09:37
"526010","2018-06-21T08:09:37Z",2314558,-3796.76,374.542,2018-06-21 10:09:37
"526011","2018-06-21T08:09:37Z",2314623,-3417.85,358.06,2018-06-21 10:09:37
"526012","2018-06-21T08:09:37Z",2314624,-886.815,108.124,2018-06-21 10:09:37
"526013","2018-06-21T08:09:37Z",2314625,-3363.03,332.964,2018-06-21 10:09:37
"526014","2018-06-21T08:09:37Z",2314627,-3262.66,324.077,2018-06-21 10:09:37
"526015","2018-06-21T08:09:37Z",2314628,-2697.62,316.709,2018-06-21 10:09:37
"526016","2018-06-21T08:09:37Z",2314642,-1333.63,350.181,2018-06-21 10:09:37
"526017","2018-06-21T08:09:37Z",2314680,-568.967,197.405,2018-06-21 10:09:37
"526018","2018-06-21T08:09:38Z",2313805,-1632.39,158.836,2018-06-21 10:09:38
"526019","2018-06-21T08:09:38Z",2313836,-927.441,333.07,2018-06-21 10:09:38
"526020","2018-06-21T08:09:38Z",2313986,-1241.93,333.82,2018-06-21 10:09:38
"526021","2018-06-21T08:09:38Z",2314035,-2459.19,172.956,2018-06-21 10:09:38
"526022","2018-06-21T08:09:38Z",2314196,-834.521,345.489,2018-06-21 10:09:38
"526023","2018-06-21T08:09:38Z",2314228,-2024.15,305.73,2018-06-21 10:09:38
"526024","2018-06-21T08:09:38Z",2314241,-2959.42,322.352,2018-06-21 10:09:38
"526025","2018-06-21T08:09:38Z",2314406,-1077.73,344.423,2018-06-21 10:09:38
"526026","2018-06-21T08:09:38Z",2314410,-1.5991,352.067,2018-06-21 10:09:38
"526027","2018-06-21T08:09:38Z",2314421,-95.8451,389.982,2018-06-21 10:09:38
"526028","2018-06-21T08:09:38Z",2314423,-43.6905,426.029,2018-06-21 10:09:38
"526029","2018-06-21T08:09:38Z",2314426,64.3447,417.671,2018-06-21 10:09:38
"526030","2018-06-21T08:09:38Z",2314428,117.357,360.006,2018-06-21 10:09:38
"526031","2018-06-21T08:09:38Z",2314429,-586.878,374.535,2018-06-21 10:09:38
"526032","2018-06-21T08:09:38Z",2314461,-1564.28,329.088,2018-06-21 10:09:38
"526033","2018-06-21T08:09:38Z",2314466,-3238.71,412.869,2018-06-21 10:09:38
"526034","2018-06-21T08:09:38Z",2314470,-1715.4,187.391,2018-06-21 10:09:38
"526035","2018-06-21T08:09:38Z",2314488,-2353.41,408.12,2018-06-21 10:09:38
"526036","2018-06-21T08:09:38Z",2314495,-1485.58,309.884,2018-06-21 10:09:38
"526037","2018-06-21T08:09:38Z",2314533,299.383,343.559,2018-06-21 10:09:38
"526038","2018-06-21T08:09:38Z",2314537,-1855.71,347.468,2018-06-21 10:09:38
"526039","2018-06-21T08:09:38Z",2314558,-3798.99,372.35,2018-06-21 10:09:38
"526040","2018-06-21T08:09:38Z",2314623,-3412.63,363.404,2018-06-21 10:09:38
"526041","2018-06-21T08:09:38Z",2314624,-888.334,108.068,2018-06-21 10:09:38
"526042","2018-06-21T08:09:38Z",2314625,-3361.4,326.59,2018-06-21 10:09:38
"526043","2018-06-21T08:09:38Z",2314627,-3263.16,322.797,2018-06-21 10:09:38
"526044","2018-06-21T08:09:38Z",2314628,-2682.68,299.689,2018-06-21 10:09:38
"526045","2018-06-21T08:09:38Z",2314642,-1333.86,349.747,2018-06-21 10:09:38
"526046","2018-06-21T08:09:38Z",2314680,-582.015,218.688,2018-06-21 10:09:38
