"","timestamp","object_id","x","y","timestamp2"
"579047","2018-06-21T08:57:55Z",2316333,-2567.74,347.535,2018-06-21 10:57:55
"579048","2018-06-21T08:57:55Z",2316926,-1749.26,106.076,2018-06-21 10:57:55
"579049","2018-06-21T08:57:55Z",2316930,-3649.71,74.1693,2018-06-21 10:57:55
"579050","2018-06-21T08:57:55Z",2316933,-147.309,420.726,2018-06-21 10:57:55
"579051","2018-06-21T08:57:55Z",2316943,-3049.48,31.8876,2018-06-21 10:57:55
"579052","2018-06-21T08:57:55Z",2316944,-3985.1,384.439,2018-06-21 10:57:55
"579053","2018-06-21T08:57:55Z",2316946,-2027.31,15.845,2018-06-21 10:57:55
"579054","2018-06-21T08:57:55Z",2316960,-804.449,165.487,2018-06-21 10:57:55
"579055","2018-06-21T08:57:56Z",2316333,-2567.87,346.96,2018-06-21 10:57:56
"579056","2018-06-21T08:57:56Z",2316926,-1743.99,105.793,2018-06-21 10:57:56
"579057","2018-06-21T08:57:56Z",2316930,-3643.68,80.4889,2018-06-21 10:57:56
"579058","2018-06-21T08:57:56Z",2316933,-72.3688,416.096,2018-06-21 10:57:56
"579059","2018-06-21T08:57:56Z",2316943,-3047.44,31.3339,2018-06-21 10:57:56
"579060","2018-06-21T08:57:56Z",2316944,-3984.68,385.662,2018-06-21 10:57:56
"579061","2018-06-21T08:57:56Z",2316946,-2046.19,-16.1103,2018-06-21 10:57:56
"579062","2018-06-21T08:57:56Z",2316960,-742.509,163.313,2018-06-21 10:57:56
