"","timestamp","object_id","x","y","timestamp2"
"532165","2018-06-21T08:14:48Z",2313805,-1643.75,150.116,2018-06-21 10:14:48
"532166","2018-06-21T08:14:48Z",2313836,-937.435,342.985,2018-06-21 10:14:48
"532167","2018-06-21T08:14:48Z",2314228,-2032.03,295.705,2018-06-21 10:14:48
"532168","2018-06-21T08:14:48Z",2314241,-2978.36,317.477,2018-06-21 10:14:48
"532169","2018-06-21T08:14:48Z",2314406,-1081.78,350.389,2018-06-21 10:14:48
"532170","2018-06-21T08:14:48Z",2314470,-1728.73,173.37,2018-06-21 10:14:48
"532171","2018-06-21T08:14:48Z",2314698,-2794.77,328.564,2018-06-21 10:14:48
"532172","2018-06-21T08:14:48Z",2314817,-1912.92,269.86,2018-06-21 10:14:48
"532173","2018-06-21T08:14:48Z",2314829,-4344.14,46.4975,2018-06-21 10:14:48
"532174","2018-06-21T08:14:48Z",2314838,-1719.37,269.269,2018-06-21 10:14:48
"532175","2018-06-21T08:14:48Z",2314839,68.1636,5.3654,2018-06-21 10:14:48
"532176","2018-06-21T08:14:48Z",2314845,-824.258,344.187,2018-06-21 10:14:48
"532177","2018-06-21T08:14:48Z",2314848,-2519.77,235.134,2018-06-21 10:14:48
"532178","2018-06-21T08:14:48Z",2314852,-2609.68,323.837,2018-06-21 10:14:48
"532179","2018-06-21T08:14:48Z",2314853,-1319.03,346.61,2018-06-21 10:14:48
"532180","2018-06-21T08:14:48Z",2314855,-3699.73,247.212,2018-06-21 10:14:48
"532181","2018-06-21T08:14:48Z",2314857,-2266.4,187.166,2018-06-21 10:14:48
"532182","2018-06-21T08:14:48Z",2314861,-3315.15,39.2206,2018-06-21 10:14:48
"532183","2018-06-21T08:14:48Z",2314862,-1581.74,358.617,2018-06-21 10:14:48
"532184","2018-06-21T08:14:48Z",2314864,-2384.06,317.384,2018-06-21 10:14:48
"532185","2018-06-21T08:14:48Z",2314868,-4158.96,333.007,2018-06-21 10:14:48
"532186","2018-06-21T08:14:48Z",2314869,-3404.3,322.432,2018-06-21 10:14:48
"532187","2018-06-21T08:14:48Z",2314873,-3855.65,341.394,2018-06-21 10:14:48
"532188","2018-06-21T08:14:48Z",2314875,-3160.52,328.141,2018-06-21 10:14:48
"532189","2018-06-21T08:14:48Z",2314883,-1222.59,340.9,2018-06-21 10:14:48
"532190","2018-06-21T08:14:48Z",2314885,-685.242,354.79,2018-06-21 10:14:48
"532191","2018-06-21T08:14:48Z",2314905,-1408.76,69.3346,2018-06-21 10:14:48
"532192","2018-06-21T08:14:48Z",2314919,-3815.08,415.431,2018-06-21 10:14:48
"532193","2018-06-21T08:14:48Z",2314920,-3938.57,416.336,2018-06-21 10:14:48
"532194","2018-06-21T08:14:48Z",2314921,-4094.39,388.132,2018-06-21 10:14:48
"532195","2018-06-21T08:14:48Z",2314922,-1814.82,376.591,2018-06-21 10:14:48
"532196","2018-06-21T08:14:49Z",2313805,-1644.12,151.093,2018-06-21 10:14:49
"532197","2018-06-21T08:14:49Z",2313836,-925.714,340.676,2018-06-21 10:14:49
"532198","2018-06-21T08:14:49Z",2314228,-2032.19,296.068,2018-06-21 10:14:49
"532199","2018-06-21T08:14:49Z",2314241,-2975.32,321.427,2018-06-21 10:14:49
"532200","2018-06-21T08:14:49Z",2314406,-1080.41,349.763,2018-06-21 10:14:49
