"","timestamp","object_id","x","y","timestamp2"
"549991","2018-06-21T08:32:38Z",2315615,-2214.9,58.6803,2018-06-21 10:32:38
"549992","2018-06-21T08:32:38Z",2315630,144.87,43.7498,2018-06-21 10:32:38
"549993","2018-06-21T08:32:38Z",2315646,-1627.72,189.467,2018-06-21 10:32:38
"549994","2018-06-21T08:32:38Z",2315663,-2180.59,379.203,2018-06-21 10:32:38
"549995","2018-06-21T08:32:38Z",2315664,-1617.33,309.867,2018-06-21 10:32:38
"549996","2018-06-21T08:32:38Z",2315672,-1029.76,332.502,2018-06-21 10:32:38
"549997","2018-06-21T08:32:38Z",2315676,-1433.24,340.849,2018-06-21 10:32:38
"549998","2018-06-21T08:32:38Z",2315677,-2983.46,342.77,2018-06-21 10:32:38
"549999","2018-06-21T08:32:38Z",2315678,-3245.36,340.351,2018-06-21 10:32:38
"550000","2018-06-21T08:32:38Z",2315680,340.78,459.804,2018-06-21 10:32:38
"550001","2018-06-21T08:32:38Z",2315682,-1222.06,84.8275,2018-06-21 10:32:38
"550002","2018-06-21T08:32:38Z",2315693,-3561.38,109.192,2018-06-21 10:32:38
"550003","2018-06-21T08:32:38Z",2315694,-3661.57,143.335,2018-06-21 10:32:38
"550004","2018-06-21T08:32:38Z",2315703,-46.8817,334.607,2018-06-21 10:32:38
"550005","2018-06-21T08:32:38Z",2315709,-2495.58,274.032,2018-06-21 10:32:38
"550006","2018-06-21T08:32:38Z",2315713,-1180.73,335.915,2018-06-21 10:32:38
"550007","2018-06-21T08:32:38Z",2315714,-37.3979,97.2929,2018-06-21 10:32:38
"550008","2018-06-21T08:32:38Z",2315719,-176.439,60.8048,2018-06-21 10:32:38
"550009","2018-06-21T08:32:38Z",2315725,-415.238,352.159,2018-06-21 10:32:38
"550010","2018-06-21T08:32:38Z",2315726,-843.831,58.8124,2018-06-21 10:32:38
"550011","2018-06-21T08:32:38Z",2315728,-2047.64,147.546,2018-06-21 10:32:38
"550012","2018-06-21T08:32:38Z",2315737,-74.7076,449.458,2018-06-21 10:32:38
"550013","2018-06-21T08:32:38Z",2315742,-415.354,276.662,2018-06-21 10:32:38
"550014","2018-06-21T08:32:38Z",2315745,-654.12,138.526,2018-06-21 10:32:38
"550015","2018-06-21T08:32:39Z",2315615,-2213.05,57.4494,2018-06-21 10:32:39
"550016","2018-06-21T08:32:39Z",2315630,144.881,42.6753,2018-06-21 10:32:39
"550017","2018-06-21T08:32:39Z",2315646,-1626.62,189.878,2018-06-21 10:32:39
"550018","2018-06-21T08:32:39Z",2315663,-2181.6,382.161,2018-06-21 10:32:39
"550019","2018-06-21T08:32:39Z",2315664,-1625.12,318.473,2018-06-21 10:32:39
"550020","2018-06-21T08:32:39Z",2315672,-1032.42,332.179,2018-06-21 10:32:39
"550021","2018-06-21T08:32:39Z",2315676,-1433.33,340.699,2018-06-21 10:32:39
"550022","2018-06-21T08:32:39Z",2315677,-2983.99,343.338,2018-06-21 10:32:39
"550023","2018-06-21T08:32:39Z",2315678,-3242.49,344.144,2018-06-21 10:32:39
"550024","2018-06-21T08:32:39Z",2315682,-1221.11,83.9232,2018-06-21 10:32:39
"550025","2018-06-21T08:32:39Z",2315693,-3561.4,106.077,2018-06-21 10:32:39
"550026","2018-06-21T08:32:39Z",2315694,-3662.33,143.495,2018-06-21 10:32:39
"550027","2018-06-21T08:32:39Z",2315703,-46.7266,337.029,2018-06-21 10:32:39
"550028","2018-06-21T08:32:39Z",2315709,-2497.23,273.952,2018-06-21 10:32:39
"550029","2018-06-21T08:32:39Z",2315713,-1180.73,335.915,2018-06-21 10:32:39
"550030","2018-06-21T08:32:39Z",2315714,-38.5948,96.0711,2018-06-21 10:32:39
"550031","2018-06-21T08:32:39Z",2315719,-173.749,51.8583,2018-06-21 10:32:39
"550032","2018-06-21T08:32:39Z",2315725,-415.571,352.53,2018-06-21 10:32:39
"550033","2018-06-21T08:32:39Z",2315726,-840.768,59.8626,2018-06-21 10:32:39
"550034","2018-06-21T08:32:39Z",2315728,-2047.56,147.366,2018-06-21 10:32:39
"550035","2018-06-21T08:32:39Z",2315737,-73.6157,448.16,2018-06-21 10:32:39
"550036","2018-06-21T08:32:39Z",2315742,-422.194,243.881,2018-06-21 10:32:39
"550037","2018-06-21T08:32:39Z",2315745,-697.525,93.8663,2018-06-21 10:32:39
