"","timestamp","object_id","x","y","timestamp2"
"578956","2018-06-21T08:57:42Z",2316333,-2574.15,338.477,2018-06-21 10:57:42
"578957","2018-06-21T08:57:42Z",2316926,-1708.88,116.631,2018-06-21 10:57:42
"578958","2018-06-21T08:57:42Z",2316930,-3655.99,71.6978,2018-06-21 10:57:42
"578959","2018-06-21T08:57:42Z",2316933,-1290.91,368.098,2018-06-21 10:57:42
"578960","2018-06-21T08:57:42Z",2316943,-3042.27,28.2657,2018-06-21 10:57:42
"578961","2018-06-21T08:57:42Z",2316944,-4011.8,387.72,2018-06-21 10:57:42
"578962","2018-06-21T08:57:42Z",2316946,-867.276,460.754,2018-06-21 10:57:42
"578963","2018-06-21T08:57:43Z",2316333,-2567.01,346.024,2018-06-21 10:57:43
"578964","2018-06-21T08:57:43Z",2316926,-1709.3,116.045,2018-06-21 10:57:43
"578965","2018-06-21T08:57:43Z",2316930,-3657.91,71.6767,2018-06-21 10:57:43
"578966","2018-06-21T08:57:43Z",2316933,-1206.64,361.906,2018-06-21 10:57:43
"578967","2018-06-21T08:57:43Z",2316943,-3042.67,26.676,2018-06-21 10:57:43
"578968","2018-06-21T08:57:43Z",2316944,-3993.33,388.311,2018-06-21 10:57:43
"578969","2018-06-21T08:57:43Z",2316946,-997.292,458.219,2018-06-21 10:57:43
