"","timestamp","object_id","x","y","timestamp2"
"513748","2018-06-21T08:02:45Z",2313803,-2268.32,120.334,2018-06-21 10:02:45
"513749","2018-06-21T08:02:45Z",2313805,-1643.61,154.412,2018-06-21 10:02:45
"513750","2018-06-21T08:02:45Z",2313836,-929.282,337.703,2018-06-21 10:02:45
"513751","2018-06-21T08:02:45Z",2313899,-2526.02,302.109,2018-06-21 10:02:45
"513752","2018-06-21T08:02:45Z",2313973,-2246.07,179.188,2018-06-21 10:02:45
"513753","2018-06-21T08:02:45Z",2313975,-3222.34,323.989,2018-06-21 10:02:45
"513754","2018-06-21T08:02:45Z",2313977,-43.6259,371.181,2018-06-21 10:02:45
"513755","2018-06-21T08:02:45Z",2313984,-2219.15,35.4432,2018-06-21 10:02:45
"513756","2018-06-21T08:02:45Z",2313986,-1232.01,338.335,2018-06-21 10:02:45
"513757","2018-06-21T08:02:45Z",2313998,-1515.35,364.585,2018-06-21 10:02:45
"513758","2018-06-21T08:02:45Z",2314002,-1083.55,329.788,2018-06-21 10:02:45
"513759","2018-06-21T08:02:45Z",2314035,-2539.18,78.5275,2018-06-21 10:02:45
"513760","2018-06-21T08:02:45Z",2314037,-2479.13,202.873,2018-06-21 10:02:45
"513761","2018-06-21T08:02:45Z",2314040,-372.88,376.408,2018-06-21 10:02:45
"513762","2018-06-21T08:02:45Z",2314044,-3420.2,96.7793,2018-06-21 10:02:45
"513763","2018-06-21T08:02:45Z",2314054,-3493.94,130.668,2018-06-21 10:02:45
"513764","2018-06-21T08:02:45Z",2314062,-1939.16,245.641,2018-06-21 10:02:45
"513765","2018-06-21T08:02:45Z",2314066,293.672,215.569,2018-06-21 10:02:45
"513766","2018-06-21T08:02:45Z",2314075,-3759.55,-51.0919,2018-06-21 10:02:45
"513767","2018-06-21T08:02:45Z",2314077,-3001.36,66.6764,2018-06-21 10:02:45
"513768","2018-06-21T08:02:45Z",2314083,-8.9104,155.664,2018-06-21 10:02:45
"513769","2018-06-21T08:02:45Z",2314100,-1932.55,108.257,2018-06-21 10:02:45
"513770","2018-06-21T08:02:45Z",2314119,188.673,51.7126,2018-06-21 10:02:45
"513771","2018-06-21T08:02:45Z",2314125,-2139.42,151.017,2018-06-21 10:02:45
"513772","2018-06-21T08:02:45Z",2314132,-2161.23,74.4726,2018-06-21 10:02:45
"513773","2018-06-21T08:02:45Z",2314194,-2860.16,341.855,2018-06-21 10:02:45
"513774","2018-06-21T08:02:45Z",2314195,-853.485,80.8291,2018-06-21 10:02:45
"513775","2018-06-21T08:02:45Z",2314196,-527.575,104.369,2018-06-21 10:02:45
"513776","2018-06-21T08:02:45Z",2314205,-2596.16,304.832,2018-06-21 10:02:45
"513777","2018-06-21T08:02:45Z",2314207,-2285.63,355.916,2018-06-21 10:02:45
