"","timestamp","object_id","x","y","timestamp2"
"530920","2018-06-21T08:14:05Z",2313805,-1642,147.872,2018-06-21 10:14:05
"530921","2018-06-21T08:14:05Z",2313836,-933.312,336.568,2018-06-21 10:14:05
"530922","2018-06-21T08:14:05Z",2314228,-2034.48,295.196,2018-06-21 10:14:05
"530923","2018-06-21T08:14:05Z",2314241,-2964.79,315.564,2018-06-21 10:14:05
"530924","2018-06-21T08:14:05Z",2314406,-1080.96,339.466,2018-06-21 10:14:05
"530925","2018-06-21T08:14:05Z",2314470,-1728.83,175.935,2018-06-21 10:14:05
"530926","2018-06-21T08:14:05Z",2314698,-2792.12,310.425,2018-06-21 10:14:05
"530927","2018-06-21T08:14:05Z",2314817,-1901.4,274.354,2018-06-21 10:14:05
"530928","2018-06-21T08:14:05Z",2314829,-4345.65,48.9245,2018-06-21 10:14:05
"530929","2018-06-21T08:14:05Z",2314838,-1718.92,271.153,2018-06-21 10:14:05
"530930","2018-06-21T08:14:05Z",2314839,-132.216,-33.7213,2018-06-21 10:14:05
"530931","2018-06-21T08:14:05Z",2314845,-828.925,347.458,2018-06-21 10:14:05
"530932","2018-06-21T08:14:05Z",2314848,-2517.59,203.266,2018-06-21 10:14:05
"530933","2018-06-21T08:14:05Z",2314852,-2613.85,324.343,2018-06-21 10:14:05
"530934","2018-06-21T08:14:05Z",2314853,-1313.9,346.89,2018-06-21 10:14:05
"530935","2018-06-21T08:14:05Z",2314855,-3727.26,229.39,2018-06-21 10:14:05
"530936","2018-06-21T08:14:05Z",2314857,-2154.22,91.9635,2018-06-21 10:14:05
"530937","2018-06-21T08:14:05Z",2314861,-3520.56,-68.6245,2018-06-21 10:14:05
"530938","2018-06-21T08:14:05Z",2314862,-1580.66,358.704,2018-06-21 10:14:05
"530939","2018-06-21T08:14:05Z",2314864,-2409.15,317.966,2018-06-21 10:14:05
"530940","2018-06-21T08:14:05Z",2314868,-4157.59,339.777,2018-06-21 10:14:05
"530941","2018-06-21T08:14:05Z",2314869,-3392.45,325.394,2018-06-21 10:14:05
"530942","2018-06-21T08:14:05Z",2314873,-3848.98,333.899,2018-06-21 10:14:05
"530943","2018-06-21T08:14:05Z",2314875,-3163.42,323.302,2018-06-21 10:14:05
"530944","2018-06-21T08:14:05Z",2314883,-1193.56,355.558,2018-06-21 10:14:05
"530945","2018-06-21T08:14:05Z",2314884,-1444.86,409.284,2018-06-21 10:14:05
"530946","2018-06-21T08:14:05Z",2314885,-712.545,381.825,2018-06-21 10:14:05
"530947","2018-06-21T08:14:05Z",2314891,-181.413,60.8582,2018-06-21 10:14:05
"530948","2018-06-21T08:14:06Z",2313805,-1641.69,149.581,2018-06-21 10:14:06
"530949","2018-06-21T08:14:06Z",2313836,-932.66,335.981,2018-06-21 10:14:06
"530950","2018-06-21T08:14:06Z",2314228,-2033.31,292.988,2018-06-21 10:14:06
"530951","2018-06-21T08:14:06Z",2314241,-2964.43,315.695,2018-06-21 10:14:06
"530952","2018-06-21T08:14:06Z",2314406,-1082.23,338.858,2018-06-21 10:14:06
"530953","2018-06-21T08:14:06Z",2314470,-1727.26,174.888,2018-06-21 10:14:06
"530954","2018-06-21T08:14:06Z",2314698,-2792.11,308.25,2018-06-21 10:14:06
"530955","2018-06-21T08:14:06Z",2314817,-1901.49,273.313,2018-06-21 10:14:06
"530956","2018-06-21T08:14:06Z",2314829,-4343.3,46.1596,2018-06-21 10:14:06
"530957","2018-06-21T08:14:06Z",2314838,-1718.1,268.23,2018-06-21 10:14:06
"530958","2018-06-21T08:14:06Z",2314839,-90.5622,-37.3835,2018-06-21 10:14:06
"530959","2018-06-21T08:14:06Z",2314845,-826.312,343.194,2018-06-21 10:14:06
"530960","2018-06-21T08:14:06Z",2314848,-2517.13,203.94,2018-06-21 10:14:06
"530961","2018-06-21T08:14:06Z",2314852,-2614.17,324.904,2018-06-21 10:14:06
"530962","2018-06-21T08:14:06Z",2314853,-1320.43,344.224,2018-06-21 10:14:06
"530963","2018-06-21T08:14:06Z",2314855,-3724.97,227.238,2018-06-21 10:14:06
"530964","2018-06-21T08:14:06Z",2314857,-2172.73,136.69,2018-06-21 10:14:06
"530965","2018-06-21T08:14:06Z",2314861,-3587.11,-60.2173,2018-06-21 10:14:06
"530966","2018-06-21T08:14:06Z",2314862,-1581.45,357.974,2018-06-21 10:14:06
"530967","2018-06-21T08:14:06Z",2314864,-2408.11,317.96,2018-06-21 10:14:06
"530968","2018-06-21T08:14:06Z",2314868,-4157.59,339.777,2018-06-21 10:14:06
"530969","2018-06-21T08:14:06Z",2314869,-3391.34,326.218,2018-06-21 10:14:06
"530970","2018-06-21T08:14:06Z",2314873,-3845.63,342.497,2018-06-21 10:14:06
"530971","2018-06-21T08:14:06Z",2314875,-3161.89,324.117,2018-06-21 10:14:06
"530972","2018-06-21T08:14:06Z",2314883,-1213.1,348.099,2018-06-21 10:14:06
"530973","2018-06-21T08:14:06Z",2314884,-1505.22,424.497,2018-06-21 10:14:06
"530974","2018-06-21T08:14:06Z",2314885,-715.675,380.869,2018-06-21 10:14:06
"530975","2018-06-21T08:14:06Z",2314891,-340.933,65.1718,2018-06-21 10:14:06
