"","timestamp","object_id","x","y","timestamp2"
"565950","2018-06-21T08:45:40Z",2315745,-999.647,105.417,2018-06-21 10:45:40
"565951","2018-06-21T08:45:40Z",2316055,-2074.12,304.155,2018-06-21 10:45:40
"565952","2018-06-21T08:45:40Z",2316072,-3768.59,-7.4005,2018-06-21 10:45:40
"565953","2018-06-21T08:45:40Z",2316238,0.48,374.369,2018-06-21 10:45:40
"565954","2018-06-21T08:45:40Z",2316239,-1729.56,224.836,2018-06-21 10:45:40
"565955","2018-06-21T08:45:40Z",2316252,-1958.72,64.9477,2018-06-21 10:45:40
"565956","2018-06-21T08:45:40Z",2316269,-795.254,447.143,2018-06-21 10:45:40
"565957","2018-06-21T08:45:40Z",2316272,-1003.69,333.05,2018-06-21 10:45:40
"565958","2018-06-21T08:45:40Z",2316275,-2769.17,64.3093,2018-06-21 10:45:40
"565959","2018-06-21T08:45:40Z",2316280,-303.481,389.738,2018-06-21 10:45:40
"565960","2018-06-21T08:45:40Z",2316282,-388.261,369.504,2018-06-21 10:45:40
"565961","2018-06-21T08:45:40Z",2316284,-823.569,471.316,2018-06-21 10:45:40
"565962","2018-06-21T08:45:40Z",2316299,-1616.06,351.812,2018-06-21 10:45:40
"565963","2018-06-21T08:45:40Z",2316304,-1254.12,373.812,2018-06-21 10:45:40
"565964","2018-06-21T08:45:40Z",2316313,-1447.79,363.058,2018-06-21 10:45:40
"565965","2018-06-21T08:45:40Z",2316316,-4420.7,209.733,2018-06-21 10:45:40
"565966","2018-06-21T08:45:40Z",2316317,-3679.5,35.0876,2018-06-21 10:45:40
"565967","2018-06-21T08:45:40Z",2316330,-545.951,288.844,2018-06-21 10:45:40
"565968","2018-06-21T08:45:40Z",2316333,-2560.21,325.451,2018-06-21 10:45:40
"565969","2018-06-21T08:45:40Z",2316335,-2515.95,273.265,2018-06-21 10:45:40
"565970","2018-06-21T08:45:40Z",2316348,-1285.95,348.484,2018-06-21 10:45:40
"565971","2018-06-21T08:45:40Z",2316353,-3644.45,222.455,2018-06-21 10:45:40
"565972","2018-06-21T08:45:40Z",2316354,-3603.64,270.589,2018-06-21 10:45:40
"565973","2018-06-21T08:45:40Z",2316355,-103.684,72.1263,2018-06-21 10:45:40
"565974","2018-06-21T08:45:40Z",2316367,-667.436,231.999,2018-06-21 10:45:40
"565975","2018-06-21T08:45:41Z",2315745,-998.334,104.874,2018-06-21 10:45:41
"565976","2018-06-21T08:45:41Z",2316055,-2072.93,303.18,2018-06-21 10:45:41
"565977","2018-06-21T08:45:41Z",2316072,-3768.36,-7.2966,2018-06-21 10:45:41
"565978","2018-06-21T08:45:41Z",2316238,6.1852,372.772,2018-06-21 10:45:41
"565979","2018-06-21T08:45:41Z",2316239,-1729.36,225.493,2018-06-21 10:45:41
"565980","2018-06-21T08:45:41Z",2316252,-1965.76,64.614,2018-06-21 10:45:41
"565981","2018-06-21T08:45:41Z",2316269,-796.302,439.762,2018-06-21 10:45:41
"565982","2018-06-21T08:45:41Z",2316272,-1008.54,331.984,2018-06-21 10:45:41
"565983","2018-06-21T08:45:41Z",2316275,-2766.71,58.3393,2018-06-21 10:45:41
"565984","2018-06-21T08:45:41Z",2316280,-304.197,387.581,2018-06-21 10:45:41
"565985","2018-06-21T08:45:41Z",2316282,-390.48,365.829,2018-06-21 10:45:41
"565986","2018-06-21T08:45:41Z",2316284,-848.929,474.844,2018-06-21 10:45:41
"565987","2018-06-21T08:45:41Z",2316299,-1614.37,351.539,2018-06-21 10:45:41
"565988","2018-06-21T08:45:41Z",2316304,-1254.46,373.721,2018-06-21 10:45:41
"565989","2018-06-21T08:45:41Z",2316313,-1450.78,362.171,2018-06-21 10:45:41
"565990","2018-06-21T08:45:41Z",2316316,-4419.91,212.974,2018-06-21 10:45:41
"565991","2018-06-21T08:45:41Z",2316317,-3679.54,35.1962,2018-06-21 10:45:41
"565992","2018-06-21T08:45:41Z",2316330,-542.218,288.77,2018-06-21 10:45:41
"565993","2018-06-21T08:45:41Z",2316333,-2560.21,325.179,2018-06-21 10:45:41
"565994","2018-06-21T08:45:41Z",2316335,-2515.17,272.313,2018-06-21 10:45:41
"565995","2018-06-21T08:45:41Z",2316348,-1285.47,350.328,2018-06-21 10:45:41
"565996","2018-06-21T08:45:41Z",2316353,-3632.9,234.353,2018-06-21 10:45:41
"565997","2018-06-21T08:45:41Z",2316354,-3602.91,268.229,2018-06-21 10:45:41
"565998","2018-06-21T08:45:41Z",2316355,-108.031,71.7754,2018-06-21 10:45:41
"565999","2018-06-21T08:45:41Z",2316367,-671.747,227.617,2018-06-21 10:45:41
