"","timestamp","object_id","x","y","timestamp2"
"580265","2018-06-21T08:59:05Z",2316333,-2554.18,338.096,2018-06-21 10:59:05
"580266","2018-06-21T08:59:05Z",2316930,-3636.02,81.4346,2018-06-21 10:59:05
"580267","2018-06-21T08:59:05Z",2316943,-3045.38,76.2631,2018-06-21 10:59:05
"580268","2018-06-21T08:59:05Z",2316944,-4122.85,342.583,2018-06-21 10:59:05
"580269","2018-06-21T08:59:05Z",2316946,-4064.23,365.509,2018-06-21 10:59:05
"580270","2018-06-21T08:59:05Z",2316968,-2012.81,77.7361,2018-06-21 10:59:05
"580271","2018-06-21T08:59:05Z",2316974,-2647.19,449.769,2018-06-21 10:59:05
"580272","2018-06-21T08:59:05Z",2316978,-194.227,408.297,2018-06-21 10:59:05
"580273","2018-06-21T08:59:05Z",2316980,-1375.16,351.142,2018-06-21 10:59:05
"580274","2018-06-21T08:59:05Z",2316982,17.2097,243.919,2018-06-21 10:59:05
"580275","2018-06-21T08:59:05Z",2316984,-3373.04,13.6424,2018-06-21 10:59:05
"580276","2018-06-21T08:59:05Z",2316987,-3327.45,1.5609,2018-06-21 10:59:05
"580277","2018-06-21T08:59:05Z",2316989,-1508.56,357.657,2018-06-21 10:59:05
"580278","2018-06-21T08:59:05Z",2316992,-1278.28,409.604,2018-06-21 10:59:05
"580279","2018-06-21T08:59:05Z",2316994,-604.997,393.507,2018-06-21 10:59:05
"580280","2018-06-21T08:59:05Z",2317006,-1594.45,333.903,2018-06-21 10:59:05
"580281","2018-06-21T08:59:05Z",2317015,62.0874,62.4979,2018-06-21 10:59:05
"580282","2018-06-21T08:59:05Z",2317025,12.8834,472.222,2018-06-21 10:59:05
"580283","2018-06-21T08:59:06Z",2316333,-2553.68,338.179,2018-06-21 10:59:06
"580284","2018-06-21T08:59:06Z",2316930,-3636.05,81.1291,2018-06-21 10:59:06
"580285","2018-06-21T08:59:06Z",2316943,-3046.4,76.8663,2018-06-21 10:59:06
"580286","2018-06-21T08:59:06Z",2316944,-4122.7,342.306,2018-06-21 10:59:06
"580287","2018-06-21T08:59:06Z",2316946,-4064.66,365.675,2018-06-21 10:59:06
"580288","2018-06-21T08:59:06Z",2316968,-2070.37,93.2329,2018-06-21 10:59:06
"580289","2018-06-21T08:59:06Z",2316974,-2708.12,446.816,2018-06-21 10:59:06
"580290","2018-06-21T08:59:06Z",2316978,-183.706,382.788,2018-06-21 10:59:06
"580291","2018-06-21T08:59:06Z",2316980,-1368.85,350.687,2018-06-21 10:59:06
"580292","2018-06-21T08:59:06Z",2316982,18.8291,244.574,2018-06-21 10:59:06
"580293","2018-06-21T08:59:06Z",2316984,-3389.87,14.4403,2018-06-21 10:59:06
"580294","2018-06-21T08:59:06Z",2316987,-3322.79,0.398,2018-06-21 10:59:06
"580295","2018-06-21T08:59:06Z",2316989,-1520.69,355.517,2018-06-21 10:59:06
"580296","2018-06-21T08:59:06Z",2316992,-1337.43,413.592,2018-06-21 10:59:06
"580297","2018-06-21T08:59:06Z",2316994,-551.218,411.639,2018-06-21 10:59:06
"580298","2018-06-21T08:59:06Z",2317006,-1590.21,329.632,2018-06-21 10:59:06
"580299","2018-06-21T08:59:06Z",2317015,59.2948,21.0071,2018-06-21 10:59:06
"580300","2018-06-21T08:59:06Z",2317025,-81.1413,471.93,2018-06-21 10:59:06
