"","timestamp","object_id","x","y","timestamp2"
"546252","2018-06-21T08:28:36Z",2315598,-4166.05,172.527,2018-06-21 10:28:36
"546253","2018-06-21T08:28:36Z",2315611,-1632.36,332.902,2018-06-21 10:28:36
"546254","2018-06-21T08:28:36Z",2315615,-2074.18,123.944,2018-06-21 10:28:36
"546255","2018-06-21T08:28:36Z",2315630,-542.696,36.3942,2018-06-21 10:28:36
"546256","2018-06-21T08:28:36Z",2315642,-581.142,199.244,2018-06-21 10:28:36
"546257","2018-06-21T08:28:36Z",2315643,-1134,412.415,2018-06-21 10:28:36
"546258","2018-06-21T08:28:36Z",2315646,-837.377,62.0695,2018-06-21 10:28:36
"546259","2018-06-21T08:28:37Z",2315598,-4172.91,164.855,2018-06-21 10:28:37
"546260","2018-06-21T08:28:37Z",2315611,-1631.81,332.42,2018-06-21 10:28:37
"546261","2018-06-21T08:28:37Z",2315615,-2074.94,124.103,2018-06-21 10:28:37
"546262","2018-06-21T08:28:37Z",2315630,-427.462,29.0651,2018-06-21 10:28:37
"546263","2018-06-21T08:28:37Z",2315642,-586.522,199.483,2018-06-21 10:28:37
"546264","2018-06-21T08:28:37Z",2315643,-1143.28,381.736,2018-06-21 10:28:37
"546265","2018-06-21T08:28:37Z",2315646,-939.38,45.0895,2018-06-21 10:28:37
