"","timestamp","object_id","x","y","timestamp2"
"547521","2018-06-21T08:30:32Z",2315615,-2030.46,13.17,2018-06-21 10:30:32
"547522","2018-06-21T08:30:32Z",2315630,99.7506,69.1956,2018-06-21 10:30:32
"547523","2018-06-21T08:30:32Z",2315646,-1635.17,192.516,2018-06-21 10:30:32
"547524","2018-06-21T08:30:32Z",2315663,-2190.19,374.282,2018-06-21 10:30:32
"547525","2018-06-21T08:30:32Z",2315664,-1867.79,246.588,2018-06-21 10:30:32
"547526","2018-06-21T08:30:32Z",2315665,-2510.37,273.494,2018-06-21 10:30:32
"547527","2018-06-21T08:30:32Z",2315672,-1044.89,346.563,2018-06-21 10:30:32
"547528","2018-06-21T08:30:32Z",2315676,-810.929,352.408,2018-06-21 10:30:32
"547529","2018-06-21T08:30:32Z",2315677,-3011.17,313.175,2018-06-21 10:30:32
"547530","2018-06-21T08:30:32Z",2315678,-3246.05,330.83,2018-06-21 10:30:32
"547531","2018-06-21T08:30:32Z",2315680,-8.7208,439.102,2018-06-21 10:30:32
"547532","2018-06-21T08:30:32Z",2315682,-1203.09,112.834,2018-06-21 10:30:32
"547533","2018-06-21T08:30:32Z",2315693,-3571.33,231.184,2018-06-21 10:30:32
"547534","2018-06-21T08:30:32Z",2315694,-3704.98,94.6066,2018-06-21 10:30:32
"547535","2018-06-21T08:30:33Z",2315615,-2028.99,17.442,2018-06-21 10:30:33
"547536","2018-06-21T08:30:33Z",2315630,99.7393,70.3095,2018-06-21 10:30:33
"547537","2018-06-21T08:30:33Z",2315646,-1633.41,193.196,2018-06-21 10:30:33
"547538","2018-06-21T08:30:33Z",2315663,-2190.63,375.758,2018-06-21 10:30:33
"547539","2018-06-21T08:30:33Z",2315664,-1864.07,244.727,2018-06-21 10:30:33
"547540","2018-06-21T08:30:33Z",2315665,-2510.26,273.947,2018-06-21 10:30:33
"547541","2018-06-21T08:30:33Z",2315672,-1044.98,346.959,2018-06-21 10:30:33
"547542","2018-06-21T08:30:33Z",2315676,-809.867,351.826,2018-06-21 10:30:33
"547543","2018-06-21T08:30:33Z",2315677,-3011.17,313.175,2018-06-21 10:30:33
"547544","2018-06-21T08:30:33Z",2315678,-3246.37,333.27,2018-06-21 10:30:33
"547545","2018-06-21T08:30:33Z",2315680,1.5,467.222,2018-06-21 10:30:33
"547546","2018-06-21T08:30:33Z",2315682,-1203.55,115.362,2018-06-21 10:30:33
"547547","2018-06-21T08:30:33Z",2315693,-3583.03,205.761,2018-06-21 10:30:33
"547548","2018-06-21T08:30:33Z",2315694,-3703.78,92.6319,2018-06-21 10:30:33
