"","timestamp","object_id","x","y","timestamp2"
"522230","2018-06-21T08:07:28Z",2313805,-1632.09,168.62,2018-06-21 10:07:28
"522231","2018-06-21T08:07:28Z",2313836,-930.9,331.997,2018-06-21 10:07:28
"522232","2018-06-21T08:07:28Z",2313986,-1222.57,332.094,2018-06-21 10:07:28
"522233","2018-06-21T08:07:28Z",2314035,-2473.87,257.858,2018-06-21 10:07:28
"522234","2018-06-21T08:07:28Z",2314196,-825.662,336.729,2018-06-21 10:07:28
"522235","2018-06-21T08:07:28Z",2314228,-2002.99,299.151,2018-06-21 10:07:28
"522236","2018-06-21T08:07:28Z",2314241,-2936.79,328.91,2018-06-21 10:07:28
"522237","2018-06-21T08:07:28Z",2314406,-1066.53,365.454,2018-06-21 10:07:28
"522238","2018-06-21T08:07:28Z",2314410,42.0076,325.428,2018-06-21 10:07:28
"522239","2018-06-21T08:07:28Z",2314421,-70.9666,417.342,2018-06-21 10:07:28
"522240","2018-06-21T08:07:28Z",2314423,-18.6016,384.755,2018-06-21 10:07:28
"522241","2018-06-21T08:07:28Z",2314426,32.3347,429.757,2018-06-21 10:07:28
"522242","2018-06-21T08:07:28Z",2314428,77.4176,382.701,2018-06-21 10:07:28
"522243","2018-06-21T08:07:28Z",2314429,-1379.64,324.926,2018-06-21 10:07:28
"522244","2018-06-21T08:07:28Z",2314461,-1565.21,331.188,2018-06-21 10:07:28
"522245","2018-06-21T08:07:28Z",2314466,-3133.87,398.482,2018-06-21 10:07:28
"522246","2018-06-21T08:07:28Z",2314470,-1717.98,168.826,2018-06-21 10:07:28
"522247","2018-06-21T08:07:28Z",2314488,-2309.35,326.409,2018-06-21 10:07:28
"522248","2018-06-21T08:07:28Z",2314495,-1480.87,348.077,2018-06-21 10:07:28
"522249","2018-06-21T08:07:28Z",2314524,-1638.52,216.645,2018-06-21 10:07:28
"522250","2018-06-21T08:07:28Z",2314530,-4429.38,344.463,2018-06-21 10:07:28
"522251","2018-06-21T08:07:28Z",2314533,182.436,115.693,2018-06-21 10:07:28
"522252","2018-06-21T08:07:28Z",2314537,-741.095,372.451,2018-06-21 10:07:28
"522253","2018-06-21T08:07:28Z",2314545,-438.61,165.823,2018-06-21 10:07:28
"522254","2018-06-21T08:07:28Z",2314554,-2913.37,47.7213,2018-06-21 10:07:28
"522255","2018-06-21T08:07:28Z",2314558,-4028.84,399.845,2018-06-21 10:07:28
"522256","2018-06-21T08:07:28Z",2314576,-3967.26,357.7,2018-06-21 10:07:28
"522257","2018-06-21T08:07:28Z",2314584,-4035.11,463.929,2018-06-21 10:07:28
"522258","2018-06-21T08:07:29Z",2313805,-1632.98,167.74,2018-06-21 10:07:29
"522259","2018-06-21T08:07:29Z",2313836,-929.393,331.332,2018-06-21 10:07:29
"522260","2018-06-21T08:07:29Z",2313986,-1222.59,330.758,2018-06-21 10:07:29
"522261","2018-06-21T08:07:29Z",2314035,-2478.94,240.174,2018-06-21 10:07:29
"522262","2018-06-21T08:07:29Z",2314196,-825.459,335.801,2018-06-21 10:07:29
"522263","2018-06-21T08:07:29Z",2314228,-2002.98,299.391,2018-06-21 10:07:29
"522264","2018-06-21T08:07:29Z",2314241,-2935.51,328.536,2018-06-21 10:07:29
"522265","2018-06-21T08:07:29Z",2314406,-1061.19,370.163,2018-06-21 10:07:29
"522266","2018-06-21T08:07:29Z",2314410,44.1417,327.926,2018-06-21 10:07:29
"522267","2018-06-21T08:07:29Z",2314421,-72.1431,417.417,2018-06-21 10:07:29
"522268","2018-06-21T08:07:29Z",2314423,-26.8882,386.166,2018-06-21 10:07:29
"522269","2018-06-21T08:07:29Z",2314426,29.6328,431.332,2018-06-21 10:07:29
"522270","2018-06-21T08:07:29Z",2314428,70.5187,379.786,2018-06-21 10:07:29
"522271","2018-06-21T08:07:29Z",2314429,-1378.57,325.254,2018-06-21 10:07:29
"522272","2018-06-21T08:07:29Z",2314461,-1564.8,329.822,2018-06-21 10:07:29
"522273","2018-06-21T08:07:29Z",2314466,-3134.74,396.053,2018-06-21 10:07:29
"522274","2018-06-21T08:07:29Z",2314470,-1718.86,169.714,2018-06-21 10:07:29
"522275","2018-06-21T08:07:29Z",2314488,-2306.95,328.346,2018-06-21 10:07:29
"522276","2018-06-21T08:07:29Z",2314495,-1483.48,350.916,2018-06-21 10:07:29
"522277","2018-06-21T08:07:29Z",2314524,-1636.47,222.849,2018-06-21 10:07:29
"522278","2018-06-21T08:07:29Z",2314533,181.466,114.97,2018-06-21 10:07:29
"522279","2018-06-21T08:07:29Z",2314537,-739.653,372.73,2018-06-21 10:07:29
"522280","2018-06-21T08:07:29Z",2314545,-439.688,218.238,2018-06-21 10:07:29
"522281","2018-06-21T08:07:29Z",2314554,-3028.97,57.3254,2018-06-21 10:07:29
"522282","2018-06-21T08:07:29Z",2314558,-4075.78,407.91,2018-06-21 10:07:29
"522283","2018-06-21T08:07:29Z",2314576,-4033.89,350.878,2018-06-21 10:07:29
"522284","2018-06-21T08:07:29Z",2314584,-4128.23,445.701,2018-06-21 10:07:29
