"","timestamp","object_id","x","y","timestamp2"
"557207","2018-06-21T08:38:16Z",2315678,-3224.36,340.278,2018-06-21 10:38:16
"557208","2018-06-21T08:38:16Z",2315693,-2523.03,238.902,2018-06-21 10:38:16
"557209","2018-06-21T08:38:16Z",2315745,-982.454,87.4101,2018-06-21 10:38:16
"557210","2018-06-21T08:38:16Z",2315870,263.129,320.825,2018-06-21 10:38:16
"557211","2018-06-21T08:38:16Z",2315878,-32.4554,396.45,2018-06-21 10:38:16
"557212","2018-06-21T08:38:16Z",2315950,-325.773,421.326,2018-06-21 10:38:16
"557213","2018-06-21T08:38:16Z",2315960,-2658.08,101.136,2018-06-21 10:38:16
"557214","2018-06-21T08:38:16Z",2315961,-4105.36,396.12,2018-06-21 10:38:16
"557215","2018-06-21T08:38:16Z",2315983,-2859.39,342.309,2018-06-21 10:38:16
"557216","2018-06-21T08:38:16Z",2315989,-3626.18,343.48,2018-06-21 10:38:16
"557217","2018-06-21T08:38:16Z",2316004,-1646.04,144.001,2018-06-21 10:38:16
"557218","2018-06-21T08:38:16Z",2316007,-1011.44,346.963,2018-06-21 10:38:16
"557219","2018-06-21T08:38:16Z",2316011,-3814.29,169.606,2018-06-21 10:38:16
"557220","2018-06-21T08:38:16Z",2316040,-840.702,342.773,2018-06-21 10:38:16
"557221","2018-06-21T08:38:16Z",2316041,-3417.35,276.867,2018-06-21 10:38:16
"557222","2018-06-21T08:38:16Z",2316053,-1314.81,112.268,2018-06-21 10:38:16
"557223","2018-06-21T08:38:16Z",2316055,-2101.99,137.955,2018-06-21 10:38:16
"557224","2018-06-21T08:38:16Z",2316064,-3007.23,93.1633,2018-06-21 10:38:16
"557225","2018-06-21T08:38:16Z",2316066,-3084.91,83.4872,2018-06-21 10:38:16
"557226","2018-06-21T08:38:16Z",2316069,-58.2786,34.5065,2018-06-21 10:38:16
"557227","2018-06-21T08:38:16Z",2316071,-2265.43,311.333,2018-06-21 10:38:16
"557228","2018-06-21T08:38:16Z",2316072,-2298.23,354.934,2018-06-21 10:38:16
"557229","2018-06-21T08:38:17Z",2315678,-3226.31,344.595,2018-06-21 10:38:17
"557230","2018-06-21T08:38:17Z",2315693,-2509.88,237.883,2018-06-21 10:38:17
"557231","2018-06-21T08:38:17Z",2315745,-983.399,87.1649,2018-06-21 10:38:17
"557232","2018-06-21T08:38:17Z",2315870,261.905,315.11,2018-06-21 10:38:17
"557233","2018-06-21T08:38:17Z",2315878,-32.0934,396.89,2018-06-21 10:38:17
"557234","2018-06-21T08:38:17Z",2315950,-325.72,419.613,2018-06-21 10:38:17
"557235","2018-06-21T08:38:17Z",2315960,-2658.07,100.088,2018-06-21 10:38:17
"557236","2018-06-21T08:38:17Z",2315961,-4106.4,396.156,2018-06-21 10:38:17
"557237","2018-06-21T08:38:17Z",2315983,-2856.64,342.316,2018-06-21 10:38:17
"557238","2018-06-21T08:38:17Z",2315989,-3625.59,346.248,2018-06-21 10:38:17
"557239","2018-06-21T08:38:17Z",2316004,-1643.03,135.535,2018-06-21 10:38:17
"557240","2018-06-21T08:38:17Z",2316007,-1017.36,341.726,2018-06-21 10:38:17
"557241","2018-06-21T08:38:17Z",2316011,-3817.18,163.547,2018-06-21 10:38:17
"557242","2018-06-21T08:38:17Z",2316040,-840.419,343.429,2018-06-21 10:38:17
"557243","2018-06-21T08:38:17Z",2316041,-3413.37,267.659,2018-06-21 10:38:17
"557244","2018-06-21T08:38:17Z",2316053,-1314.45,117.248,2018-06-21 10:38:17
"557245","2018-06-21T08:38:17Z",2316055,-2100.72,140.126,2018-06-21 10:38:17
"557246","2018-06-21T08:38:17Z",2316064,-3001.49,90.9591,2018-06-21 10:38:17
"557247","2018-06-21T08:38:17Z",2316066,-3085.14,83.459,2018-06-21 10:38:17
"557248","2018-06-21T08:38:17Z",2316069,-62.4299,35.8826,2018-06-21 10:38:17
"557249","2018-06-21T08:38:17Z",2316071,-2299.47,279.762,2018-06-21 10:38:17
"557250","2018-06-21T08:38:17Z",2316072,-2260.13,364.477,2018-06-21 10:38:17
