"","timestamp","object_id","x","y","timestamp2"
"509533","2018-06-21T08:00:18Z",2313803,-2143.22,83.6382,2018-06-21 10:00:18
"509534","2018-06-21T08:00:18Z",2313805,-1645.68,153.916,2018-06-21 10:00:18
"509535","2018-06-21T08:00:18Z",2313836,-929.112,337.442,2018-06-21 10:00:18
"509536","2018-06-21T08:00:18Z",2313899,-2040.87,252.635,2018-06-21 10:00:18
"509537","2018-06-21T08:00:18Z",2313931,-639.638,114.537,2018-06-21 10:00:18
"509538","2018-06-21T08:00:18Z",2313968,-1387.96,93.7355,2018-06-21 10:00:18
"509539","2018-06-21T08:00:18Z",2313973,-2319.29,133.09,2018-06-21 10:00:18
"509540","2018-06-21T08:00:18Z",2313975,-3226.02,308.829,2018-06-21 10:00:18
"509541","2018-06-21T08:00:18Z",2313977,-38.0109,350.085,2018-06-21 10:00:18
"509542","2018-06-21T08:00:18Z",2313984,-2251.04,380.719,2018-06-21 10:00:18
"509543","2018-06-21T08:00:18Z",2313998,-1520.79,373.626,2018-06-21 10:00:18
"509544","2018-06-21T08:00:18Z",2314002,-1065.41,327.629,2018-06-21 10:00:18
"509545","2018-06-21T08:00:18Z",2314035,-2484.75,110.581,2018-06-21 10:00:18
"509546","2018-06-21T08:00:18Z",2314037,-2430.48,274.351,2018-06-21 10:00:18
"509547","2018-06-21T08:00:18Z",2314040,-352.15,377.499,2018-06-21 10:00:18
"509548","2018-06-21T08:00:18Z",2314044,-3398.85,71.031,2018-06-21 10:00:18
"509549","2018-06-21T08:00:18Z",2314054,-3312.63,69.7548,2018-06-21 10:00:18
"509550","2018-06-21T08:00:18Z",2314062,-1902.52,103.253,2018-06-21 10:00:18
"509551","2018-06-21T08:00:18Z",2314069,-3978.5,21.9071,2018-06-21 10:00:18
"509552","2018-06-21T08:00:18Z",2314075,-3715.98,-40.2325,2018-06-21 10:00:18
"509553","2018-06-21T08:00:18Z",2314077,-3050.48,76.4304,2018-06-21 10:00:18
"509554","2018-06-21T08:00:18Z",2314083,-38.4343,92.0247,2018-06-21 10:00:18
"509555","2018-06-21T08:00:18Z",2314100,-1752.34,73.4461,2018-06-21 10:00:18
"509556","2018-06-21T08:00:18Z",2314114,-1554.37,477.912,2018-06-21 10:00:18
"509557","2018-06-21T08:00:18Z",2314119,-2018.35,93.8893,2018-06-21 10:00:18
"509558","2018-06-21T08:00:18Z",2314125,-2302.37,333.49,2018-06-21 10:00:18
"509559","2018-06-21T08:00:18Z",2314131,-4035.85,-90.6554,2018-06-21 10:00:18
"509560","2018-06-21T08:00:18Z",2314132,-2093.91,235.76,2018-06-21 10:00:18
"509561","2018-06-21T08:00:19Z",2313803,-2141.96,82.5465,2018-06-21 10:00:19
"509562","2018-06-21T08:00:19Z",2313805,-1645.91,156.122,2018-06-21 10:00:19
"509563","2018-06-21T08:00:19Z",2313836,-927.109,337.74,2018-06-21 10:00:19
"509564","2018-06-21T08:00:19Z",2313899,-1970.68,229.552,2018-06-21 10:00:19
"509565","2018-06-21T08:00:19Z",2313931,-641.139,115.363,2018-06-21 10:00:19
"509566","2018-06-21T08:00:19Z",2313968,-1385.45,89.5272,2018-06-21 10:00:19
"509567","2018-06-21T08:00:19Z",2313973,-2314.51,126.934,2018-06-21 10:00:19
"509568","2018-06-21T08:00:19Z",2313975,-3245.93,315.549,2018-06-21 10:00:19
"509569","2018-06-21T08:00:19Z",2313977,-38.9054,351.803,2018-06-21 10:00:19
"509570","2018-06-21T08:00:19Z",2313984,-2245.48,287.188,2018-06-21 10:00:19
"509571","2018-06-21T08:00:19Z",2313998,-1520.69,373.892,2018-06-21 10:00:19
"509572","2018-06-21T08:00:19Z",2314002,-1069.26,327.795,2018-06-21 10:00:19
"509573","2018-06-21T08:00:19Z",2314035,-2485.98,109.992,2018-06-21 10:00:19
"509574","2018-06-21T08:00:19Z",2314037,-2430.16,273.601,2018-06-21 10:00:19
"509575","2018-06-21T08:00:19Z",2314040,-359.366,375.1,2018-06-21 10:00:19
"509576","2018-06-21T08:00:19Z",2314044,-3398.69,69.9828,2018-06-21 10:00:19
"509577","2018-06-21T08:00:19Z",2314054,-3313.62,68.0137,2018-06-21 10:00:19
"509578","2018-06-21T08:00:19Z",2314062,-1900.19,102.965,2018-06-21 10:00:19
"509579","2018-06-21T08:00:19Z",2314069,-3985.15,16.0823,2018-06-21 10:00:19
"509580","2018-06-21T08:00:19Z",2314075,-3714.17,-40.563,2018-06-21 10:00:19
"509581","2018-06-21T08:00:19Z",2314077,-3050.81,75.7919,2018-06-21 10:00:19
"509582","2018-06-21T08:00:19Z",2314083,-38.2268,91.605,2018-06-21 10:00:19
"509583","2018-06-21T08:00:19Z",2314100,-1761.66,62.654,2018-06-21 10:00:19
"509584","2018-06-21T08:00:19Z",2314114,-1419.3,477.443,2018-06-21 10:00:19
"509585","2018-06-21T08:00:19Z",2314119,-1965.28,153.486,2018-06-21 10:00:19
"509586","2018-06-21T08:00:19Z",2314125,-2290.25,234.676,2018-06-21 10:00:19
"509587","2018-06-21T08:00:19Z",2314131,-3928.37,-99.1133,2018-06-21 10:00:19
"509588","2018-06-21T08:00:19Z",2314132,-2042.83,255.778,2018-06-21 10:00:19
"509589","2018-06-21T08:00:19Z",2314134,338.267,471.444,2018-06-21 10:00:19
