"","timestamp","object_id","x","y","timestamp2"
"561969","2018-06-21T08:42:35Z",2315745,-986.555,112.753,2018-06-21 10:42:35
"561970","2018-06-21T08:42:35Z",2316053,-1256.06,105.885,2018-06-21 10:42:35
"561971","2018-06-21T08:42:35Z",2316055,-2471.35,287.268,2018-06-21 10:42:35
"561972","2018-06-21T08:42:35Z",2316071,-3681.01,39.6479,2018-06-21 10:42:35
"561973","2018-06-21T08:42:35Z",2316072,-3755.4,0.327,2018-06-21 10:42:35
"561974","2018-06-21T08:42:35Z",2316215,-632.983,404.369,2018-06-21 10:42:35
"561975","2018-06-21T08:42:35Z",2316224,-577.372,340.422,2018-06-21 10:42:35
"561976","2018-06-21T08:42:35Z",2316238,205.959,379.245,2018-06-21 10:42:35
"561977","2018-06-21T08:42:35Z",2316239,-1722.15,280.881,2018-06-21 10:42:35
"561978","2018-06-21T08:42:35Z",2316240,-2595.62,13.4456,2018-06-21 10:42:35
"561979","2018-06-21T08:42:35Z",2316250,-3873.28,389.685,2018-06-21 10:42:35
"561980","2018-06-21T08:42:36Z",2315745,-987.032,112.564,2018-06-21 10:42:36
"561981","2018-06-21T08:42:36Z",2316053,-1254.56,106.321,2018-06-21 10:42:36
"561982","2018-06-21T08:42:36Z",2316055,-2471.14,288.961,2018-06-21 10:42:36
"561983","2018-06-21T08:42:36Z",2316071,-3681.14,41.0618,2018-06-21 10:42:36
"561984","2018-06-21T08:42:36Z",2316072,-3753.35,1.8703,2018-06-21 10:42:36
"561985","2018-06-21T08:42:36Z",2316215,-636.789,399.37,2018-06-21 10:42:36
"561986","2018-06-21T08:42:36Z",2316224,-574.321,339.779,2018-06-21 10:42:36
"561987","2018-06-21T08:42:36Z",2316238,209.005,375.782,2018-06-21 10:42:36
"561988","2018-06-21T08:42:36Z",2316239,-1730.07,272.906,2018-06-21 10:42:36
"561989","2018-06-21T08:42:36Z",2316240,-2482.69,24.27,2018-06-21 10:42:36
"561990","2018-06-21T08:42:36Z",2316250,-4008.86,388.849,2018-06-21 10:42:36
"561991","2018-06-21T08:42:36Z",2316252,-3418.18,170.149,2018-06-21 10:42:36
