"","timestamp","object_id","x","y","timestamp2"
"577440","2018-06-21T08:54:49Z",2316333,-2579.97,343.144,2018-06-21 10:54:49
"577441","2018-06-21T08:54:49Z",2316335,-2511.1,286.901,2018-06-21 10:54:49
"577442","2018-06-21T08:54:49Z",2316667,-956.984,-34.154,2018-06-21 10:54:49
"577443","2018-06-21T08:54:49Z",2316718,-989.975,-94.1361,2018-06-21 10:54:49
"577444","2018-06-21T08:54:49Z",2316721,-813.173,-12.246,2018-06-21 10:54:49
"577445","2018-06-21T08:54:49Z",2316722,-834.103,-67.8585,2018-06-21 10:54:49
"577446","2018-06-21T08:54:49Z",2316778,-4416.1,260.159,2018-06-21 10:54:49
"577447","2018-06-21T08:54:49Z",2316792,-3801.5,189.058,2018-06-21 10:54:49
"577448","2018-06-21T08:54:49Z",2316817,-272.874,413.657,2018-06-21 10:54:49
"577449","2018-06-21T08:54:49Z",2316818,-3542.66,110.266,2018-06-21 10:54:49
"577450","2018-06-21T08:54:49Z",2316819,-619.108,15.3935,2018-06-21 10:54:49
"577451","2018-06-21T08:54:49Z",2316822,-853.076,250.741,2018-06-21 10:54:49
"577452","2018-06-21T08:54:49Z",2316825,-2455.3,72.1344,2018-06-21 10:54:49
"577453","2018-06-21T08:54:49Z",2316826,-519.855,174.344,2018-06-21 10:54:49
"577454","2018-06-21T08:54:49Z",2316827,-3804.87,187.306,2018-06-21 10:54:49
"577455","2018-06-21T08:54:49Z",2316828,-695.992,191.868,2018-06-21 10:54:49
"577456","2018-06-21T08:54:49Z",2316830,-2915.25,-2.4704,2018-06-21 10:54:49
"577457","2018-06-21T08:54:49Z",2316831,-3719.08,138.934,2018-06-21 10:54:49
"577458","2018-06-21T08:54:49Z",2316832,-761.362,93.5679,2018-06-21 10:54:49
"577459","2018-06-21T08:54:49Z",2316833,-3775.2,201.808,2018-06-21 10:54:49
"577460","2018-06-21T08:54:49Z",2316836,-815.577,49.3377,2018-06-21 10:54:49
"577461","2018-06-21T08:54:49Z",2316837,-3737.2,-62.5876,2018-06-21 10:54:49
"577462","2018-06-21T08:54:49Z",2316838,-865.024,25.8218,2018-06-21 10:54:49
"577463","2018-06-21T08:54:49Z",2316840,-3624.57,-53.1976,2018-06-21 10:54:49
"577464","2018-06-21T08:54:49Z",2316841,-910.968,-29.8163,2018-06-21 10:54:49
"577465","2018-06-21T08:54:49Z",2316842,219.438,9.9307,2018-06-21 10:54:49
"577466","2018-06-21T08:54:49Z",2316844,-3404.6,115.982,2018-06-21 10:54:49
"577467","2018-06-21T08:54:50Z",2316333,-2579.87,342.264,2018-06-21 10:54:50
"577468","2018-06-21T08:54:50Z",2316335,-2511.82,286.958,2018-06-21 10:54:50
"577469","2018-06-21T08:54:50Z",2316667,-942.891,-98.9502,2018-06-21 10:54:50
"577470","2018-06-21T08:54:50Z",2316721,-827.738,-21.0727,2018-06-21 10:54:50
"577471","2018-06-21T08:54:50Z",2316722,-855.633,-61.6569,2018-06-21 10:54:50
"577472","2018-06-21T08:54:50Z",2316778,-4432.52,279.974,2018-06-21 10:54:50
"577473","2018-06-21T08:54:50Z",2316792,-3801.5,189.058,2018-06-21 10:54:50
"577474","2018-06-21T08:54:50Z",2316817,-339.568,399.364,2018-06-21 10:54:50
"577475","2018-06-21T08:54:50Z",2316818,-3638.98,165.195,2018-06-21 10:54:50
"577476","2018-06-21T08:54:50Z",2316819,-724.398,13.5474,2018-06-21 10:54:50
"577477","2018-06-21T08:54:50Z",2316822,-882.558,257.045,2018-06-21 10:54:50
"577478","2018-06-21T08:54:50Z",2316825,-2301.05,75.6044,2018-06-21 10:54:50
"577479","2018-06-21T08:54:50Z",2316826,-650.571,222.153,2018-06-21 10:54:50
"577480","2018-06-21T08:54:50Z",2316827,-3827.97,208.832,2018-06-21 10:54:50
"577481","2018-06-21T08:54:50Z",2316828,-803.058,196.625,2018-06-21 10:54:50
"577482","2018-06-21T08:54:50Z",2316830,-3022.94,9.3476,2018-06-21 10:54:50
"577483","2018-06-21T08:54:50Z",2316831,-3746.07,163.414,2018-06-21 10:54:50
"577484","2018-06-21T08:54:50Z",2316832,-698.173,106.823,2018-06-21 10:54:50
"577485","2018-06-21T08:54:50Z",2316833,-3769.37,177.886,2018-06-21 10:54:50
"577486","2018-06-21T08:54:50Z",2316836,-780.386,98.7251,2018-06-21 10:54:50
"577487","2018-06-21T08:54:50Z",2316837,-3859.72,-63.4149,2018-06-21 10:54:50
"577488","2018-06-21T08:54:50Z",2316838,-836.885,51.7971,2018-06-21 10:54:50
"577489","2018-06-21T08:54:50Z",2316840,-3796.58,-6.3761,2018-06-21 10:54:50
"577490","2018-06-21T08:54:50Z",2316841,-898.322,13.0006,2018-06-21 10:54:50
"577491","2018-06-21T08:54:50Z",2316842,60.0877,-3.1713,2018-06-21 10:54:50
"577492","2018-06-21T08:54:50Z",2316844,-3382.73,69.0392,2018-06-21 10:54:50
"577493","2018-06-21T08:54:50Z",2316845,-3420.77,-75.5241,2018-06-21 10:54:50
