"","timestamp","object_id","x","y","timestamp2"
"523304","2018-06-21T08:08:06Z",2313805,-1634.89,153.975,2018-06-21 10:08:06
"523305","2018-06-21T08:08:06Z",2313836,-932.4,346.371,2018-06-21 10:08:06
"523306","2018-06-21T08:08:06Z",2313986,-1222.57,332.094,2018-06-21 10:08:06
"523307","2018-06-21T08:08:06Z",2314035,-2481.63,155.239,2018-06-21 10:08:06
"523308","2018-06-21T08:08:06Z",2314196,-837.217,345.343,2018-06-21 10:08:06
"523309","2018-06-21T08:08:06Z",2314228,-2001.36,297.821,2018-06-21 10:08:06
"523310","2018-06-21T08:08:06Z",2314241,-2932.17,326.377,2018-06-21 10:08:06
"523311","2018-06-21T08:08:06Z",2314406,-1084.44,348.989,2018-06-21 10:08:06
"523312","2018-06-21T08:08:06Z",2314410,13.3357,334.658,2018-06-21 10:08:06
"523313","2018-06-21T08:08:06Z",2314421,-96.0565,408.92,2018-06-21 10:08:06
"523314","2018-06-21T08:08:06Z",2314423,-47.4556,363.491,2018-06-21 10:08:06
"523315","2018-06-21T08:08:06Z",2314426,25.9631,428.802,2018-06-21 10:08:06
"523316","2018-06-21T08:08:06Z",2314428,109.343,352.7,2018-06-21 10:08:06
"523317","2018-06-21T08:08:06Z",2314429,-1369.38,332.117,2018-06-21 10:08:06
"523318","2018-06-21T08:08:06Z",2314461,-1566.4,332.526,2018-06-21 10:08:06
"523319","2018-06-21T08:08:06Z",2314466,-3149.86,401.946,2018-06-21 10:08:06
"523320","2018-06-21T08:08:06Z",2314470,-1846.64,157.956,2018-06-21 10:08:06
"523321","2018-06-21T08:08:06Z",2314488,-2293.16,307.041,2018-06-21 10:08:06
"523322","2018-06-21T08:08:06Z",2314495,-1486.09,334.718,2018-06-21 10:08:06
"523323","2018-06-21T08:08:06Z",2314524,-1630.59,241.459,2018-06-21 10:08:06
"523324","2018-06-21T08:08:06Z",2314533,180.703,140.992,2018-06-21 10:08:06
"523325","2018-06-21T08:08:06Z",2314537,-736.825,377.807,2018-06-21 10:08:06
"523326","2018-06-21T08:08:06Z",2314545,-416.942,361.297,2018-06-21 10:08:06
"523327","2018-06-21T08:08:06Z",2314554,-3695.6,123.749,2018-06-21 10:08:06
"523328","2018-06-21T08:08:06Z",2314558,-4042.49,377.784,2018-06-21 10:08:06
"523329","2018-06-21T08:08:06Z",2314623,-1674.95,20.3344,2018-06-21 10:08:06
"523330","2018-06-21T08:08:06Z",2314624,-951.092,103.557,2018-06-21 10:08:06
"523331","2018-06-21T08:08:06Z",2314625,-1557.54,72.8725,2018-06-21 10:08:06
"523332","2018-06-21T08:08:06Z",2314627,-1156.85,36.5567,2018-06-21 10:08:06
"523333","2018-06-21T08:08:06Z",2314628,-1746.32,403.904,2018-06-21 10:08:06
"523334","2018-06-21T08:08:07Z",2313805,-1632.86,155.663,2018-06-21 10:08:07
"523335","2018-06-21T08:08:07Z",2313836,-934.078,338.417,2018-06-21 10:08:07
"523336","2018-06-21T08:08:07Z",2313986,-1222.54,333.43,2018-06-21 10:08:07
"523337","2018-06-21T08:08:07Z",2314035,-2480.98,154.559,2018-06-21 10:08:07
"523338","2018-06-21T08:08:07Z",2314196,-837.612,344.821,2018-06-21 10:08:07
"523339","2018-06-21T08:08:07Z",2314228,-2000.5,296.748,2018-06-21 10:08:07
"523340","2018-06-21T08:08:07Z",2314241,-2932.03,326.353,2018-06-21 10:08:07
"523341","2018-06-21T08:08:07Z",2314406,-1092.71,344.569,2018-06-21 10:08:07
"523342","2018-06-21T08:08:07Z",2314410,13.3618,334.199,2018-06-21 10:08:07
"523343","2018-06-21T08:08:07Z",2314421,-92.8521,413.79,2018-06-21 10:08:07
"523344","2018-06-21T08:08:07Z",2314423,-47.4556,363.491,2018-06-21 10:08:07
"523345","2018-06-21T08:08:07Z",2314426,25.8808,427.516,2018-06-21 10:08:07
"523346","2018-06-21T08:08:07Z",2314428,109.13,353.821,2018-06-21 10:08:07
"523347","2018-06-21T08:08:07Z",2314429,-1369.38,332.117,2018-06-21 10:08:07
"523348","2018-06-21T08:08:07Z",2314461,-1564.12,333.173,2018-06-21 10:08:07
"523349","2018-06-21T08:08:07Z",2314466,-3149.5,401.918,2018-06-21 10:08:07
"523350","2018-06-21T08:08:07Z",2314470,-1862.16,162.847,2018-06-21 10:08:07
"523351","2018-06-21T08:08:07Z",2314488,-2298.6,308.848,2018-06-21 10:08:07
"523352","2018-06-21T08:08:07Z",2314495,-1489,334.111,2018-06-21 10:08:07
"523353","2018-06-21T08:08:07Z",2314524,-1626.58,219.731,2018-06-21 10:08:07
"523354","2018-06-21T08:08:07Z",2314533,179.544,139.592,2018-06-21 10:08:07
"523355","2018-06-21T08:08:07Z",2314537,-723.063,346.72,2018-06-21 10:08:07
"523356","2018-06-21T08:08:07Z",2314545,-455.092,345.161,2018-06-21 10:08:07
"523357","2018-06-21T08:08:07Z",2314554,-3695.16,124.271,2018-06-21 10:08:07
"523358","2018-06-21T08:08:07Z",2314558,-4044.74,374.644,2018-06-21 10:08:07
"523359","2018-06-21T08:08:07Z",2314623,-1772.04,21.0088,2018-06-21 10:08:07
"523360","2018-06-21T08:08:07Z",2314624,-949.067,104.094,2018-06-21 10:08:07
"523361","2018-06-21T08:08:07Z",2314625,-1651.92,81.3248,2018-06-21 10:08:07
"523362","2018-06-21T08:08:07Z",2314627,-1243.47,34.1573,2018-06-21 10:08:07
"523363","2018-06-21T08:08:07Z",2314628,-1875.86,407.807,2018-06-21 10:08:07
