"","timestamp","object_id","x","y","timestamp2"
"551093","2018-06-21T08:33:26Z",2315615,-2165.51,37.8134,2018-06-21 10:33:26
"551094","2018-06-21T08:33:26Z",2315646,-1628.2,187.262,2018-06-21 10:33:26
"551095","2018-06-21T08:33:26Z",2315663,-2183.66,378.289,2018-06-21 10:33:26
"551096","2018-06-21T08:33:26Z",2315664,-1619.62,320.565,2018-06-21 10:33:26
"551097","2018-06-21T08:33:26Z",2315672,-1031.95,338.354,2018-06-21 10:33:26
"551098","2018-06-21T08:33:26Z",2315676,-1440.21,330.244,2018-06-21 10:33:26
"551099","2018-06-21T08:33:26Z",2315677,-2958.16,330.06,2018-06-21 10:33:26
"551100","2018-06-21T08:33:26Z",2315678,-3242.68,344.392,2018-06-21 10:33:26
"551101","2018-06-21T08:33:26Z",2315682,-1580.62,80.6447,2018-06-21 10:33:26
"551102","2018-06-21T08:33:26Z",2315693,-3574.98,85.4808,2018-06-21 10:33:26
"551103","2018-06-21T08:33:26Z",2315694,-3663.98,134.655,2018-06-21 10:33:26
"551104","2018-06-21T08:33:26Z",2315703,-47.8343,330.529,2018-06-21 10:33:26
"551105","2018-06-21T08:33:26Z",2315709,-2509.17,268.86,2018-06-21 10:33:26
"551106","2018-06-21T08:33:26Z",2315713,-1178.47,335.799,2018-06-21 10:33:26
"551107","2018-06-21T08:33:26Z",2315714,-22.5271,93.8323,2018-06-21 10:33:26
"551108","2018-06-21T08:33:26Z",2315719,-173.919,54.0347,2018-06-21 10:33:26
"551109","2018-06-21T08:33:26Z",2315725,-426.721,357.149,2018-06-21 10:33:26
"551110","2018-06-21T08:33:26Z",2315726,-843.303,58.0254,2018-06-21 10:33:26
"551111","2018-06-21T08:33:26Z",2315728,-2047.17,152.664,2018-06-21 10:33:26
"551112","2018-06-21T08:33:26Z",2315737,-112.319,455.58,2018-06-21 10:33:26
"551113","2018-06-21T08:33:26Z",2315745,-964.039,87.1212,2018-06-21 10:33:26
"551114","2018-06-21T08:33:26Z",2315773,-872.43,394.066,2018-06-21 10:33:26
"551115","2018-06-21T08:33:26Z",2315779,98.1478,168.351,2018-06-21 10:33:26
"551116","2018-06-21T08:33:26Z",2315780,-472.744,81.6334,2018-06-21 10:33:26
"551117","2018-06-21T08:33:26Z",2315781,-1459.52,354.802,2018-06-21 10:33:26
"551118","2018-06-21T08:33:26Z",2315782,-2558.15,229.659,2018-06-21 10:33:26
"551119","2018-06-21T08:33:26Z",2315784,-691.476,264.583,2018-06-21 10:33:26
"551120","2018-06-21T08:33:26Z",2315786,-780.508,215.643,2018-06-21 10:33:26
"551121","2018-06-21T08:33:27Z",2315615,-2178.97,38.3407,2018-06-21 10:33:27
"551122","2018-06-21T08:33:27Z",2315646,-1628.52,187.16,2018-06-21 10:33:27
"551123","2018-06-21T08:33:27Z",2315663,-2183.66,378.289,2018-06-21 10:33:27
"551124","2018-06-21T08:33:27Z",2315664,-1621.22,322.163,2018-06-21 10:33:27
"551125","2018-06-21T08:33:27Z",2315672,-1029.63,337.596,2018-06-21 10:33:27
"551126","2018-06-21T08:33:27Z",2315676,-1439.1,331.468,2018-06-21 10:33:27
"551127","2018-06-21T08:33:27Z",2315677,-2958.06,328.514,2018-06-21 10:33:27
"551128","2018-06-21T08:33:27Z",2315678,-3242.09,344.525,2018-06-21 10:33:27
"551129","2018-06-21T08:33:27Z",2315682,-1576.17,85.4774,2018-06-21 10:33:27
"551130","2018-06-21T08:33:27Z",2315693,-3574.94,94.8324,2018-06-21 10:33:27
"551131","2018-06-21T08:33:27Z",2315694,-3663.35,135.651,2018-06-21 10:33:27
"551132","2018-06-21T08:33:27Z",2315703,-46.8817,334.607,2018-06-21 10:33:27
"551133","2018-06-21T08:33:27Z",2315709,-2509.42,269.838,2018-06-21 10:33:27
"551134","2018-06-21T08:33:27Z",2315713,-1178.09,334.902,2018-06-21 10:33:27
"551135","2018-06-21T08:33:27Z",2315714,-29.6824,114.645,2018-06-21 10:33:27
"551136","2018-06-21T08:33:27Z",2315719,-173.297,53.1387,2018-06-21 10:33:27
"551137","2018-06-21T08:33:27Z",2315725,-433.811,345.299,2018-06-21 10:33:27
"551138","2018-06-21T08:33:27Z",2315726,-842.254,62.4374,2018-06-21 10:33:27
"551139","2018-06-21T08:33:27Z",2315728,-2047.3,154.7,2018-06-21 10:33:27
"551140","2018-06-21T08:33:27Z",2315737,-92.5091,446.943,2018-06-21 10:33:27
"551141","2018-06-21T08:33:27Z",2315745,-963.65,89.401,2018-06-21 10:33:27
"551142","2018-06-21T08:33:27Z",2315773,-900.006,406.051,2018-06-21 10:33:27
"551143","2018-06-21T08:33:27Z",2315779,73.3161,157.512,2018-06-21 10:33:27
"551144","2018-06-21T08:33:27Z",2315780,-471.338,82.2006,2018-06-21 10:33:27
"551145","2018-06-21T08:33:27Z",2315781,-1458.49,354.797,2018-06-21 10:33:27
"551146","2018-06-21T08:33:27Z",2315782,-2557.88,226.26,2018-06-21 10:33:27
"551147","2018-06-21T08:33:27Z",2315784,-646.595,217.13,2018-06-21 10:33:27
"551148","2018-06-21T08:33:27Z",2315786,-735.764,280.559,2018-06-21 10:33:27
