"","timestamp","object_id","x","y","timestamp2"
"559340","2018-06-21T08:39:41Z",2315693,-2481.39,139.957,2018-06-21 10:39:41
"559341","2018-06-21T08:39:41Z",2315745,-988.644,79.7151,2018-06-21 10:39:41
"559342","2018-06-21T08:39:41Z",2315878,65.4109,348.422,2018-06-21 10:39:41
"559343","2018-06-21T08:39:41Z",2316004,-1686.49,156.075,2018-06-21 10:39:41
"559344","2018-06-21T08:39:41Z",2316053,-1287.08,94.0487,2018-06-21 10:39:41
"559345","2018-06-21T08:39:41Z",2316055,-2011.54,132.818,2018-06-21 10:39:41
"559346","2018-06-21T08:39:41Z",2316064,-3010.88,80.1463,2018-06-21 10:39:41
"559347","2018-06-21T08:39:41Z",2316066,-3093.79,75.9868,2018-06-21 10:39:41
"559348","2018-06-21T08:39:41Z",2316069,-52.6089,55.4529,2018-06-21 10:39:41
"559349","2018-06-21T08:39:41Z",2316071,-2228.28,305.43,2018-06-21 10:39:41
"559350","2018-06-21T08:39:41Z",2316072,-2313.25,219.503,2018-06-21 10:39:41
"559351","2018-06-21T08:39:41Z",2316079,185.624,77.4906,2018-06-21 10:39:41
"559352","2018-06-21T08:39:41Z",2316096,-344.935,391.045,2018-06-21 10:39:41
"559353","2018-06-21T08:39:41Z",2316133,-3802.49,173.287,2018-06-21 10:39:41
"559354","2018-06-21T08:39:41Z",2316141,-623.09,173.893,2018-06-21 10:39:41
"559355","2018-06-21T08:39:41Z",2316148,-3930.72,484.225,2018-06-21 10:39:41
"559356","2018-06-21T08:39:41Z",2316153,-758.862,274.105,2018-06-21 10:39:41
"559357","2018-06-21T08:39:42Z",2315693,-2481.82,139.59,2018-06-21 10:39:42
"559358","2018-06-21T08:39:42Z",2315745,-985.953,86.6274,2018-06-21 10:39:42
"559359","2018-06-21T08:39:42Z",2315878,61.7244,361.013,2018-06-21 10:39:42
"559360","2018-06-21T08:39:42Z",2316004,-1687.05,163.215,2018-06-21 10:39:42
"559361","2018-06-21T08:39:42Z",2316053,-1286.56,94.1748,2018-06-21 10:39:42
"559362","2018-06-21T08:39:42Z",2316055,-2016.4,132.27,2018-06-21 10:39:42
"559363","2018-06-21T08:39:42Z",2316064,-3009.4,79.8539,2018-06-21 10:39:42
"559364","2018-06-21T08:39:42Z",2316066,-3092.71,75.4876,2018-06-21 10:39:42
"559365","2018-06-21T08:39:42Z",2316069,-51.6157,55.721,2018-06-21 10:39:42
"559366","2018-06-21T08:39:42Z",2316071,-2253.35,304.176,2018-06-21 10:39:42
"559367","2018-06-21T08:39:42Z",2316072,-2298.17,228.835,2018-06-21 10:39:42
"559368","2018-06-21T08:39:42Z",2316079,184.917,78.1291,2018-06-21 10:39:42
"559369","2018-06-21T08:39:42Z",2316096,-336.14,394.815,2018-06-21 10:39:42
"559370","2018-06-21T08:39:42Z",2316133,-3809.24,165.043,2018-06-21 10:39:42
"559371","2018-06-21T08:39:42Z",2316141,-709.545,202.007,2018-06-21 10:39:42
"559372","2018-06-21T08:39:42Z",2316148,-3927.46,483.328,2018-06-21 10:39:42
"559373","2018-06-21T08:39:42Z",2316153,-709.434,280.651,2018-06-21 10:39:42
