"","timestamp","object_id","x","y","timestamp2"
"557273","2018-06-21T08:38:19Z",2315678,-3222.1,343.577,2018-06-21 10:38:19
"557274","2018-06-21T08:38:19Z",2315693,-2460.12,177.171,2018-06-21 10:38:19
"557275","2018-06-21T08:38:19Z",2315745,-982.254,87.5733,2018-06-21 10:38:19
"557276","2018-06-21T08:38:19Z",2315870,263.11,317.953,2018-06-21 10:38:19
"557277","2018-06-21T08:38:19Z",2315878,-32.6694,393.107,2018-06-21 10:38:19
"557278","2018-06-21T08:38:19Z",2315950,-327.059,419.826,2018-06-21 10:38:19
"557279","2018-06-21T08:38:19Z",2315960,-2658.08,101.136,2018-06-21 10:38:19
"557280","2018-06-21T08:38:19Z",2315961,-4105.43,394.03,2018-06-21 10:38:19
"557281","2018-06-21T08:38:19Z",2315983,-2856.64,342.316,2018-06-21 10:38:19
"557282","2018-06-21T08:38:19Z",2315989,-3626.36,348.551,2018-06-21 10:38:19
"557283","2018-06-21T08:38:19Z",2316004,-1654.1,119.398,2018-06-21 10:38:19
"557284","2018-06-21T08:38:19Z",2316007,-1024.35,351.392,2018-06-21 10:38:19
"557285","2018-06-21T08:38:19Z",2316011,-3821.53,158.797,2018-06-21 10:38:19
"557286","2018-06-21T08:38:19Z",2316040,-838.009,327.71,2018-06-21 10:38:19
"557287","2018-06-21T08:38:19Z",2316041,-3366.94,260.246,2018-06-21 10:38:19
"557288","2018-06-21T08:38:19Z",2316053,-1296.84,105.052,2018-06-21 10:38:19
"557289","2018-06-21T08:38:19Z",2316055,-2099.06,142.775,2018-06-21 10:38:19
"557290","2018-06-21T08:38:19Z",2316064,-3004.15,89.9112,2018-06-21 10:38:19
"557291","2018-06-21T08:38:19Z",2316066,-3088.24,81.7096,2018-06-21 10:38:19
"557292","2018-06-21T08:38:19Z",2316069,-62.7619,37.3075,2018-06-21 10:38:19
"557293","2018-06-21T08:38:19Z",2316071,-2307.92,268.287,2018-06-21 10:38:19
"557294","2018-06-21T08:38:19Z",2316072,-2217.1,336.311,2018-06-21 10:38:19
"557295","2018-06-21T08:38:20Z",2315678,-3228.45,338.244,2018-06-21 10:38:20
"557296","2018-06-21T08:38:20Z",2315693,-2462.97,171.117,2018-06-21 10:38:20
"557297","2018-06-21T08:38:20Z",2315745,-985.949,87.1221,2018-06-21 10:38:20
"557298","2018-06-21T08:38:20Z",2315870,258.406,324.49,2018-06-21 10:38:20
"557299","2018-06-21T08:38:20Z",2315878,-32.0934,396.89,2018-06-21 10:38:20
"557300","2018-06-21T08:38:20Z",2315950,-326.225,419.337,2018-06-21 10:38:20
"557301","2018-06-21T08:38:20Z",2315960,-2658.08,101.136,2018-06-21 10:38:20
"557302","2018-06-21T08:38:20Z",2315961,-4103.71,396.083,2018-06-21 10:38:20
"557303","2018-06-21T08:38:20Z",2315983,-2855.26,340.947,2018-06-21 10:38:20
"557304","2018-06-21T08:38:20Z",2315989,-3625.14,349.381,2018-06-21 10:38:20
"557305","2018-06-21T08:38:20Z",2316004,-1657.33,116.277,2018-06-21 10:38:20
"557306","2018-06-21T08:38:20Z",2316007,-1019.7,363.869,2018-06-21 10:38:20
"557307","2018-06-21T08:38:20Z",2316011,-3814.26,160.485,2018-06-21 10:38:20
"557308","2018-06-21T08:38:20Z",2316040,-833.995,330.017,2018-06-21 10:38:20
"557309","2018-06-21T08:38:20Z",2316041,-3315.97,246.583,2018-06-21 10:38:20
"557310","2018-06-21T08:38:20Z",2316053,-1299.51,105.357,2018-06-21 10:38:20
"557311","2018-06-21T08:38:20Z",2316055,-2099.56,141.815,2018-06-21 10:38:20
"557312","2018-06-21T08:38:20Z",2316064,-3003.19,92.4523,2018-06-21 10:38:20
"557313","2018-06-21T08:38:20Z",2316066,-3089.03,81.9139,2018-06-21 10:38:20
"557314","2018-06-21T08:38:20Z",2316069,-62.4392,37.1652,2018-06-21 10:38:20
"557315","2018-06-21T08:38:20Z",2316071,-2302.73,272.515,2018-06-21 10:38:20
"557316","2018-06-21T08:38:20Z",2316072,-2201.66,333.134,2018-06-21 10:38:20
"557317","2018-06-21T08:38:20Z",2316079,-818.609,256.929,2018-06-21 10:38:20
