"","timestamp","object_id","x","y","timestamp2"
"519831","2018-06-21T08:06:14Z",2313803,-2058.53,75.2192,2018-06-21 10:06:14
"519832","2018-06-21T08:06:14Z",2313805,-1620.48,148.855,2018-06-21 10:06:14
"519833","2018-06-21T08:06:14Z",2313836,-954.086,352.9,2018-06-21 10:06:14
"519834","2018-06-21T08:06:14Z",2313986,-1223.12,350.645,2018-06-21 10:06:14
"519835","2018-06-21T08:06:14Z",2314035,-2499.16,261.122,2018-06-21 10:06:14
"519836","2018-06-21T08:06:14Z",2314132,-2100.88,144.066,2018-06-21 10:06:14
"519837","2018-06-21T08:06:14Z",2314196,-833.516,337.142,2018-06-21 10:06:14
"519838","2018-06-21T08:06:14Z",2314228,-1999.04,260.144,2018-06-21 10:06:14
"519839","2018-06-21T08:06:14Z",2314241,-2950.98,331.731,2018-06-21 10:06:14
"519840","2018-06-21T08:06:14Z",2314282,-2141.16,55.5285,2018-06-21 10:06:14
"519841","2018-06-21T08:06:14Z",2314298,-1073.02,78.4998,2018-06-21 10:06:14
"519842","2018-06-21T08:06:14Z",2314406,-1063.28,344.529,2018-06-21 10:06:14
"519843","2018-06-21T08:06:14Z",2314410,55.3087,353.677,2018-06-21 10:06:14
"519844","2018-06-21T08:06:14Z",2314421,-76.2756,408.231,2018-06-21 10:06:14
"519845","2018-06-21T08:06:14Z",2314423,-20.5607,398.086,2018-06-21 10:06:14
"519846","2018-06-21T08:06:14Z",2314426,24.3061,431.852,2018-06-21 10:06:14
"519847","2018-06-21T08:06:14Z",2314428,162.446,392.557,2018-06-21 10:06:14
"519848","2018-06-21T08:06:14Z",2314429,-1402.38,333.968,2018-06-21 10:06:14
"519849","2018-06-21T08:06:14Z",2314440,-3270.46,60.204,2018-06-21 10:06:14
"519850","2018-06-21T08:06:14Z",2314446,-2253.08,82.9967,2018-06-21 10:06:14
"519851","2018-06-21T08:06:14Z",2314447,-751.003,314.868,2018-06-21 10:06:14
"519852","2018-06-21T08:06:14Z",2314458,-2236.02,42.1287,2018-06-21 10:06:14
"519853","2018-06-21T08:06:14Z",2314461,-1568.66,330.598,2018-06-21 10:06:14
"519854","2018-06-21T08:06:14Z",2314466,-1468.79,441.03,2018-06-21 10:06:14
"519855","2018-06-21T08:06:14Z",2314468,-1634.12,162.536,2018-06-21 10:06:14
"519856","2018-06-21T08:06:14Z",2314470,-1717.4,190.197,2018-06-21 10:06:14
"519857","2018-06-21T08:06:14Z",2314474,29.0642,76.6563,2018-06-21 10:06:14
"519858","2018-06-21T08:06:14Z",2314475,-3587.05,5.2884,2018-06-21 10:06:14
"519859","2018-06-21T08:06:14Z",2314479,-2269.2,35.1804,2018-06-21 10:06:14
"519860","2018-06-21T08:06:15Z",2313803,-2056.78,73.0554,2018-06-21 10:06:15
"519861","2018-06-21T08:06:15Z",2313805,-1618.81,151.33,2018-06-21 10:06:15
"519862","2018-06-21T08:06:15Z",2313836,-943.486,350.304,2018-06-21 10:06:15
"519863","2018-06-21T08:06:15Z",2313986,-1219.35,327.074,2018-06-21 10:06:15
"519864","2018-06-21T08:06:15Z",2314035,-2498.68,260.655,2018-06-21 10:06:15
"519865","2018-06-21T08:06:15Z",2314132,-2119.39,143.037,2018-06-21 10:06:15
"519866","2018-06-21T08:06:15Z",2314196,-833.923,337.549,2018-06-21 10:06:15
"519867","2018-06-21T08:06:15Z",2314228,-1998.64,259.234,2018-06-21 10:06:15
"519868","2018-06-21T08:06:15Z",2314241,-2935.73,326.144,2018-06-21 10:06:15
"519869","2018-06-21T08:06:15Z",2314282,-2140.36,57.3729,2018-06-21 10:06:15
"519870","2018-06-21T08:06:15Z",2314298,-1071.37,77.6184,2018-06-21 10:06:15
"519871","2018-06-21T08:06:15Z",2314406,-1065.41,346.42,2018-06-21 10:06:15
"519872","2018-06-21T08:06:15Z",2314410,53.3394,357.085,2018-06-21 10:06:15
"519873","2018-06-21T08:06:15Z",2314421,-76.0943,404.896,2018-06-21 10:06:15
"519874","2018-06-21T08:06:15Z",2314423,-23.6127,402.305,2018-06-21 10:06:15
"519875","2018-06-21T08:06:15Z",2314426,26.858,427.697,2018-06-21 10:06:15
"519876","2018-06-21T08:06:15Z",2314428,154.719,395.598,2018-06-21 10:06:15
"519877","2018-06-21T08:06:15Z",2314429,-1407.89,328.58,2018-06-21 10:06:15
"519878","2018-06-21T08:06:15Z",2314440,-3271.31,61.0079,2018-06-21 10:06:15
"519879","2018-06-21T08:06:15Z",2314446,-2253.12,84.1936,2018-06-21 10:06:15
"519880","2018-06-21T08:06:15Z",2314447,-751.482,317.131,2018-06-21 10:06:15
"519881","2018-06-21T08:06:15Z",2314458,-2205.29,36.4409,2018-06-21 10:06:15
"519882","2018-06-21T08:06:15Z",2314461,-1565.71,332.736,2018-06-21 10:06:15
"519883","2018-06-21T08:06:15Z",2314466,-1531.88,429.839,2018-06-21 10:06:15
"519884","2018-06-21T08:06:15Z",2314468,-1634.59,162.083,2018-06-21 10:06:15
"519885","2018-06-21T08:06:15Z",2314470,-1709.37,174.834,2018-06-21 10:06:15
"519886","2018-06-21T08:06:15Z",2314474,44.3425,136.214,2018-06-21 10:06:15
"519887","2018-06-21T08:06:15Z",2314475,-3490.93,-5.4649,2018-06-21 10:06:15
"519888","2018-06-21T08:06:15Z",2314479,-2259.39,44.4083,2018-06-21 10:06:15
