"","timestamp","object_id","x","y","timestamp2"
"578795","2018-06-21T08:57:20Z",2316333,-2561.97,350.129,2018-06-21 10:57:20
"578796","2018-06-21T08:57:20Z",2316926,-1708.68,113.329,2018-06-21 10:57:20
"578797","2018-06-21T08:57:20Z",2316930,-3657.74,69.5234,2018-06-21 10:57:20
"578798","2018-06-21T08:57:20Z",2316931,-3776.46,409.969,2018-06-21 10:57:20
"578799","2018-06-21T08:57:20Z",2316932,-3723.57,377.266,2018-06-21 10:57:20
"578800","2018-06-21T08:57:20Z",2316933,-1694.43,385.544,2018-06-21 10:57:20
"578801","2018-06-21T08:57:20Z",2316936,198.213,383.353,2018-06-21 10:57:20
"578802","2018-06-21T08:57:21Z",2316333,-2561.02,346.543,2018-06-21 10:57:21
"578803","2018-06-21T08:57:21Z",2316926,-1710.23,113.105,2018-06-21 10:57:21
"578804","2018-06-21T08:57:21Z",2316930,-3662.89,70.214,2018-06-21 10:57:21
"578805","2018-06-21T08:57:21Z",2316931,-3824.33,425.021,2018-06-21 10:57:21
"578806","2018-06-21T08:57:21Z",2316932,-3789.17,378.132,2018-06-21 10:57:21
"578807","2018-06-21T08:57:21Z",2316933,-1786.94,384.884,2018-06-21 10:57:21
"578808","2018-06-21T08:57:21Z",2316936,321.795,374.962,2018-06-21 10:57:21
"578809","2018-06-21T08:57:21Z",2316943,-4353.31,32.237,2018-06-21 10:57:21
