"","timestamp","object_id","x","y","timestamp2"
"578774","2018-06-21T08:57:17Z",2316333,-2562.7,346.049,2018-06-21 10:57:17
"578775","2018-06-21T08:57:17Z",2316926,-1706.42,113.737,2018-06-21 10:57:17
"578776","2018-06-21T08:57:17Z",2316930,-3655.77,70.9617,2018-06-21 10:57:17
"578777","2018-06-21T08:57:17Z",2316931,-3538.98,419.609,2018-06-21 10:57:17
"578778","2018-06-21T08:57:17Z",2316932,-3517.55,378.198,2018-06-21 10:57:17
"578779","2018-06-21T08:57:17Z",2316933,-1619.57,371.932,2018-06-21 10:57:17
"578780","2018-06-21T08:57:17Z",2316936,-129.165,406.041,2018-06-21 10:57:17
"578781","2018-06-21T08:57:18Z",2316333,-2567.51,351.223,2018-06-21 10:57:18
"578782","2018-06-21T08:57:18Z",2316926,-1708.72,113.492,2018-06-21 10:57:18
"578783","2018-06-21T08:57:18Z",2316930,-3655.45,71.4318,2018-06-21 10:57:18
"578784","2018-06-21T08:57:18Z",2316931,-3611.91,425.457,2018-06-21 10:57:18
"578785","2018-06-21T08:57:18Z",2316932,-3586.56,382.106,2018-06-21 10:57:18
"578786","2018-06-21T08:57:18Z",2316933,-1584.05,382.69,2018-06-21 10:57:18
"578787","2018-06-21T08:57:18Z",2316936,-28.4879,398.082,2018-06-21 10:57:18
