"","timestamp","object_id","x","y","timestamp2"
"578855","2018-06-21T08:57:28Z",2316333,-2577.56,335.697,2018-06-21 10:57:28
"578856","2018-06-21T08:57:28Z",2316926,-1708.98,114.223,2018-06-21 10:57:28
"578857","2018-06-21T08:57:28Z",2316930,-3656.37,71.9805,2018-06-21 10:57:28
"578858","2018-06-21T08:57:28Z",2316931,-4310.82,365.679,2018-06-21 10:57:28
"578859","2018-06-21T08:57:28Z",2316932,-4271.28,330.799,2018-06-21 10:57:28
"578860","2018-06-21T08:57:28Z",2316933,-2183.76,261.322,2018-06-21 10:57:28
"578861","2018-06-21T08:57:28Z",2316943,-3530.28,14.2354,2018-06-21 10:57:28
"578862","2018-06-21T08:57:28Z",2316944,-4307.12,176.091,2018-06-21 10:57:28
"578863","2018-06-21T08:57:29Z",2316333,-2574.21,337.757,2018-06-21 10:57:29
"578864","2018-06-21T08:57:29Z",2316926,-1707.9,115.326,2018-06-21 10:57:29
"578865","2018-06-21T08:57:29Z",2316930,-3645.14,78.7231,2018-06-21 10:57:29
"578866","2018-06-21T08:57:29Z",2316931,-4387.92,360.45,2018-06-21 10:57:29
"578867","2018-06-21T08:57:29Z",2316932,-4351.5,321.771,2018-06-21 10:57:29
"578868","2018-06-21T08:57:29Z",2316933,-2182.56,268.176,2018-06-21 10:57:29
"578869","2018-06-21T08:57:29Z",2316943,-3413.58,48.2042,2018-06-21 10:57:29
"578870","2018-06-21T08:57:29Z",2316944,-4267.4,206.943,2018-06-21 10:57:29
