"","timestamp","object_id","x","y","timestamp2"
"540013","2018-06-21T08:18:47Z",2313805,-1962.44,365.013,2018-06-21 10:18:47
"540014","2018-06-21T08:18:47Z",2314228,-2080.19,490.607,2018-06-21 10:18:47
"540015","2018-06-21T08:18:47Z",2314241,-3095.21,496.918,2018-06-21 10:18:47
"540016","2018-06-21T08:18:47Z",2314406,-773.726,504.169,2018-06-21 10:18:47
"540017","2018-06-21T08:18:47Z",2314698,-2204.7,430.219,2018-06-21 10:18:47
"540018","2018-06-21T08:18:47Z",2314817,-2119.13,465.846,2018-06-21 10:18:47
"540019","2018-06-21T08:18:47Z",2314839,78.1447,83.1844,2018-06-21 10:18:47
"540020","2018-06-21T08:18:47Z",2314848,-2141.33,534.168,2018-06-21 10:18:47
"540021","2018-06-21T08:18:47Z",2314853,-872.911,498.35,2018-06-21 10:18:47
"540022","2018-06-21T08:18:47Z",2314855,-3487.74,255.2,2018-06-21 10:18:47
"540023","2018-06-21T08:18:47Z",2314857,-2223.21,269.905,2018-06-21 10:18:47
"540024","2018-06-21T08:18:47Z",2314861,-3315.82,509.174,2018-06-21 10:18:47
"540025","2018-06-21T08:18:47Z",2314862,-832.591,423.64,2018-06-21 10:18:47
"540026","2018-06-21T08:18:47Z",2314864,-2331.92,422.776,2018-06-21 10:18:47
"540027","2018-06-21T08:18:47Z",2314869,-3277.96,332.853,2018-06-21 10:18:47
"540028","2018-06-21T08:18:47Z",2314873,-3368.35,453.994,2018-06-21 10:18:47
"540029","2018-06-21T08:18:47Z",2314875,-3157.89,328.365,2018-06-21 10:18:47
"540030","2018-06-21T08:18:47Z",2314885,-712.729,517.281,2018-06-21 10:18:47
"540031","2018-06-21T08:18:47Z",2314905,-4326.61,353.296,2018-06-21 10:18:47
"540032","2018-06-21T08:18:47Z",2314935,-1205.91,327.388,2018-06-21 10:18:47
"540033","2018-06-21T08:18:47Z",2314939,-638.684,463.339,2018-06-21 10:18:47
"540034","2018-06-21T08:18:47Z",2314956,-4339.17,116.456,2018-06-21 10:18:47
"540035","2018-06-21T08:18:47Z",2314982,-894.442,421.535,2018-06-21 10:18:47
"540036","2018-06-21T08:18:47Z",2314997,-2720.4,451.51,2018-06-21 10:18:47
"540037","2018-06-21T08:18:47Z",2315016,-1915.34,419.132,2018-06-21 10:18:47
"540038","2018-06-21T08:18:47Z",2315036,-3643.55,444.569,2018-06-21 10:18:47
"540039","2018-06-21T08:18:47Z",2315121,-2066.41,537.648,2018-06-21 10:18:47
"540040","2018-06-21T08:18:47Z",2315123,-3442.49,444.25,2018-06-21 10:18:47
"540041","2018-06-21T08:18:47Z",2315125,-1949.3,483.702,2018-06-21 10:18:47
"540042","2018-06-21T08:18:47Z",2315141,-2031.52,404.134,2018-06-21 10:18:47
"540043","2018-06-21T08:18:47Z",2315144,-3507.21,456.016,2018-06-21 10:18:47
"540044","2018-06-21T08:18:47Z",2315146,273.948,532.16,2018-06-21 10:18:47
"540045","2018-06-21T08:18:47Z",2315150,-3728.05,458.559,2018-06-21 10:18:47
"540046","2018-06-21T08:18:47Z",2315151,-3127.75,412.655,2018-06-21 10:18:47
"540047","2018-06-21T08:18:47Z",2315154,-4019.67,510.284,2018-06-21 10:18:47
"540048","2018-06-21T08:18:47Z",2315156,-3938.26,396.109,2018-06-21 10:18:47
"540049","2018-06-21T08:18:47Z",2315159,-3721.58,161.227,2018-06-21 10:18:47
"540050","2018-06-21T08:18:47Z",2315161,-2584.31,418.912,2018-06-21 10:18:47
"540051","2018-06-21T08:18:47Z",2315162,-3392.15,335.339,2018-06-21 10:18:47
"540052","2018-06-21T08:18:47Z",2315164,-3428.34,378.871,2018-06-21 10:18:47
"540053","2018-06-21T08:18:47Z",2315166,-3268.45,419.083,2018-06-21 10:18:47
"540054","2018-06-21T08:18:47Z",2315168,-3924.62,444.781,2018-06-21 10:18:47
"540055","2018-06-21T08:18:47Z",2315169,-3216.67,471.264,2018-06-21 10:18:47
"540056","2018-06-21T08:18:48Z",2313805,-1982.32,358.601,2018-06-21 10:18:48
"540057","2018-06-21T08:18:48Z",2314228,-2072.6,509.123,2018-06-21 10:18:48
"540058","2018-06-21T08:18:48Z",2314241,-3093.67,495.866,2018-06-21 10:18:48
