"","timestamp","object_id","x","y","timestamp2"
"576219","2018-06-21T08:53:34Z",2316275,-2998.51,66.4432,2018-06-21 10:53:34
"576220","2018-06-21T08:53:34Z",2316333,-2572.18,347.778,2018-06-21 10:53:34
"576221","2018-06-21T08:53:34Z",2316335,-2514.15,287.402,2018-06-21 10:53:34
"576222","2018-06-21T08:53:34Z",2316569,-2111.96,299.125,2018-06-21 10:53:34
"576223","2018-06-21T08:53:34Z",2316667,-1652.7,95.6686,2018-06-21 10:53:34
"576224","2018-06-21T08:53:34Z",2316674,-989.233,374.809,2018-06-21 10:53:34
"576225","2018-06-21T08:53:34Z",2316718,-1421.53,94.2264,2018-06-21 10:53:34
"576226","2018-06-21T08:53:34Z",2316721,-607.952,103.974,2018-06-21 10:53:34
"576227","2018-06-21T08:53:34Z",2316722,-527.062,91.1782,2018-06-21 10:53:34
"576228","2018-06-21T08:53:34Z",2316746,-2375.82,58.3457,2018-06-21 10:53:34
"576229","2018-06-21T08:53:34Z",2316747,-2314.93,114.483,2018-06-21 10:53:34
"576230","2018-06-21T08:53:34Z",2316749,-1864.9,311.957,2018-06-21 10:53:34
"576231","2018-06-21T08:53:34Z",2316750,28.6547,349.894,2018-06-21 10:53:34
"576232","2018-06-21T08:53:34Z",2316758,-1147.33,313.043,2018-06-21 10:53:34
"576233","2018-06-21T08:53:34Z",2316764,-751.479,341.049,2018-06-21 10:53:34
"576234","2018-06-21T08:53:35Z",2316275,-2999.35,65.4482,2018-06-21 10:53:35
"576235","2018-06-21T08:53:35Z",2316333,-2571.54,347.087,2018-06-21 10:53:35
"576236","2018-06-21T08:53:35Z",2316335,-2513.99,287.233,2018-06-21 10:53:35
"576237","2018-06-21T08:53:35Z",2316569,-2104.82,302.008,2018-06-21 10:53:35
"576238","2018-06-21T08:53:35Z",2316667,-1617.93,53.1193,2018-06-21 10:53:35
"576239","2018-06-21T08:53:35Z",2316674,-989.721,373.943,2018-06-21 10:53:35
"576240","2018-06-21T08:53:35Z",2316718,-1423.45,95.2119,2018-06-21 10:53:35
"576241","2018-06-21T08:53:35Z",2316721,-609.542,103.369,2018-06-21 10:53:35
"576242","2018-06-21T08:53:35Z",2316722,-530.19,94.5004,2018-06-21 10:53:35
"576243","2018-06-21T08:53:35Z",2316746,-2375.2,60.5869,2018-06-21 10:53:35
"576244","2018-06-21T08:53:35Z",2316747,-2314.06,110.817,2018-06-21 10:53:35
"576245","2018-06-21T08:53:35Z",2316749,-1867.63,311.428,2018-06-21 10:53:35
"576246","2018-06-21T08:53:35Z",2316750,28.9856,348.439,2018-06-21 10:53:35
"576247","2018-06-21T08:53:35Z",2316758,-1152.01,316.287,2018-06-21 10:53:35
"576248","2018-06-21T08:53:35Z",2316764,-725.643,366.676,2018-06-21 10:53:35
