"","timestamp","object_id","x","y","timestamp2"
"545088","2018-06-21T08:26:05Z",2315464,-3638.15,200.383,2018-06-21 10:26:05
"545089","2018-06-21T08:26:05Z",2315486,-3712.89,253.396,2018-06-21 10:26:05
"545090","2018-06-21T08:26:05Z",2315492,-3498.22,275.085,2018-06-21 10:26:05
"545091","2018-06-21T08:26:05Z",2315513,-3704.14,133.446,2018-06-21 10:26:05
"545092","2018-06-21T08:26:05Z",2315518,-4177.22,119.874,2018-06-21 10:26:05
"545093","2018-06-21T08:26:05Z",2315550,-369.982,416.094,2018-06-21 10:26:05
"545094","2018-06-21T08:26:06Z",2315464,-3636.7,205.273,2018-06-21 10:26:06
"545095","2018-06-21T08:26:06Z",2315486,-3707.9,248.54,2018-06-21 10:26:06
"545096","2018-06-21T08:26:06Z",2315492,-3500.44,276.826,2018-06-21 10:26:06
"545097","2018-06-21T08:26:06Z",2315513,-3704.98,122.012,2018-06-21 10:26:06
"545098","2018-06-21T08:26:06Z",2315518,-4170.52,120.81,2018-06-21 10:26:06
"545099","2018-06-21T08:26:06Z",2315550,-251.304,420.493,2018-06-21 10:26:06
