"","timestamp","object_id","x","y","timestamp2"
"569232","2018-06-21T08:47:51Z",2315745,-986.632,114.736,2018-06-21 10:47:51
"569233","2018-06-21T08:47:51Z",2316055,-2251.83,387.991,2018-06-21 10:47:51
"569234","2018-06-21T08:47:51Z",2316072,-3770.81,-12.5799,2018-06-21 10:47:51
"569235","2018-06-21T08:47:51Z",2316238,32.912,381.614,2018-06-21 10:47:51
"569236","2018-06-21T08:47:51Z",2316239,-1706.14,177.834,2018-06-21 10:47:51
"569237","2018-06-21T08:47:51Z",2316252,-1988.13,62.4971,2018-06-21 10:47:51
"569238","2018-06-21T08:47:51Z",2316269,-866.304,435.398,2018-06-21 10:47:51
"569239","2018-06-21T08:47:51Z",2316275,-2810.03,74.6973,2018-06-21 10:47:51
"569240","2018-06-21T08:47:51Z",2316280,-296.391,389.65,2018-06-21 10:47:51
"569241","2018-06-21T08:47:51Z",2316282,-390.906,367.26,2018-06-21 10:47:51
"569242","2018-06-21T08:47:51Z",2316284,-877.191,457.39,2018-06-21 10:47:51
"569243","2018-06-21T08:47:51Z",2316299,-1613.31,332.523,2018-06-21 10:47:51
"569244","2018-06-21T08:47:51Z",2316304,-1250.43,369.282,2018-06-21 10:47:51
"569245","2018-06-21T08:47:51Z",2316313,-1459.89,351.084,2018-06-21 10:47:51
"569246","2018-06-21T08:47:51Z",2316317,-3688.72,47.5241,2018-06-21 10:47:51
"569247","2018-06-21T08:47:51Z",2316330,-559.271,295.317,2018-06-21 10:47:51
"569248","2018-06-21T08:47:51Z",2316333,-2556.52,345.512,2018-06-21 10:47:51
"569249","2018-06-21T08:47:51Z",2316335,-2508.4,285.169,2018-06-21 10:47:51
"569250","2018-06-21T08:47:51Z",2316348,-1298.66,350.073,2018-06-21 10:47:51
"569251","2018-06-21T08:47:51Z",2316353,-3646.01,304.753,2018-06-21 10:47:51
"569252","2018-06-21T08:47:51Z",2316355,-108.852,71.2041,2018-06-21 10:47:51
"569253","2018-06-21T08:47:51Z",2316382,-1010.9,342.448,2018-06-21 10:47:51
"569254","2018-06-21T08:47:51Z",2316394,-2916.26,364.468,2018-06-21 10:47:51
"569255","2018-06-21T08:47:51Z",2316397,-4108.53,316.728,2018-06-21 10:47:51
"569256","2018-06-21T08:47:51Z",2316398,201.566,397.729,2018-06-21 10:47:51
"569257","2018-06-21T08:47:51Z",2316399,148.833,78.3482,2018-06-21 10:47:51
"569258","2018-06-21T08:47:51Z",2316404,-4261.7,50,2018-06-21 10:47:51
"569259","2018-06-21T08:47:51Z",2316408,-617.788,168.508,2018-06-21 10:47:51
"569260","2018-06-21T08:47:51Z",2316414,308.123,122.927,2018-06-21 10:47:51
"569261","2018-06-21T08:47:52Z",2315745,-986.722,115.871,2018-06-21 10:47:52
"569262","2018-06-21T08:47:52Z",2316055,-2251.63,388.926,2018-06-21 10:47:52
"569263","2018-06-21T08:47:52Z",2316072,-3757.75,-12.7515,2018-06-21 10:47:52
"569264","2018-06-21T08:47:52Z",2316238,25.2885,386.12,2018-06-21 10:47:52
"569265","2018-06-21T08:47:52Z",2316239,-1709.1,174.763,2018-06-21 10:47:52
"569266","2018-06-21T08:47:52Z",2316252,-1990.57,46.4335,2018-06-21 10:47:52
"569267","2018-06-21T08:47:52Z",2316269,-866.141,432.172,2018-06-21 10:47:52
"569268","2018-06-21T08:47:52Z",2316275,-2809.98,74.3276,2018-06-21 10:47:52
"569269","2018-06-21T08:47:52Z",2316280,-296.316,390.857,2018-06-21 10:47:52
"569270","2018-06-21T08:47:52Z",2316282,-383.111,373.285,2018-06-21 10:47:52
"569271","2018-06-21T08:47:52Z",2316299,-1612.76,332.301,2018-06-21 10:47:52
"569272","2018-06-21T08:47:52Z",2316304,-1251,369.85,2018-06-21 10:47:52
"569273","2018-06-21T08:47:52Z",2316313,-1460.31,352.35,2018-06-21 10:47:52
"569274","2018-06-21T08:47:52Z",2316317,-3688.52,46.5491,2018-06-21 10:47:52
"569275","2018-06-21T08:47:52Z",2316330,-559.981,291.485,2018-06-21 10:47:52
"569276","2018-06-21T08:47:52Z",2316333,-2557.08,345.385,2018-06-21 10:47:52
"569277","2018-06-21T08:47:52Z",2316335,-2501.99,282.875,2018-06-21 10:47:52
"569278","2018-06-21T08:47:52Z",2316348,-1298.77,349.06,2018-06-21 10:47:52
"569279","2018-06-21T08:47:52Z",2316353,-3646.51,304.465,2018-06-21 10:47:52
"569280","2018-06-21T08:47:52Z",2316355,-105.802,69.6705,2018-06-21 10:47:52
"569281","2018-06-21T08:47:52Z",2316382,-1011.39,345.122,2018-06-21 10:47:52
"569282","2018-06-21T08:47:52Z",2316394,-2898.87,366.691,2018-06-21 10:47:52
"569283","2018-06-21T08:47:52Z",2316397,-4108.57,315.67,2018-06-21 10:47:52
"569284","2018-06-21T08:47:52Z",2316398,201.178,391.675,2018-06-21 10:47:52
"569285","2018-06-21T08:47:52Z",2316399,148.188,78.0385,2018-06-21 10:47:52
"569286","2018-06-21T08:47:52Z",2316404,-4338.2,28.166,2018-06-21 10:47:52
"569287","2018-06-21T08:47:52Z",2316408,-634.82,185.862,2018-06-21 10:47:52
"569288","2018-06-21T08:47:52Z",2316414,263.246,156.366,2018-06-21 10:47:52
