"","timestamp","object_id","x","y","timestamp2"
"516084","2018-06-21T08:03:51Z",2313803,-2378.98,128.266,2018-06-21 10:03:51
"516085","2018-06-21T08:03:51Z",2313805,-1643.97,153.591,2018-06-21 10:03:51
"516086","2018-06-21T08:03:51Z",2313836,-929.754,336.29,2018-06-21 10:03:51
"516087","2018-06-21T08:03:51Z",2313973,-2309.55,39.9156,2018-06-21 10:03:51
"516088","2018-06-21T08:03:51Z",2313984,-2276.45,37.7371,2018-06-21 10:03:51
"516089","2018-06-21T08:03:51Z",2313986,-1221.82,346.787,2018-06-21 10:03:51
"516090","2018-06-21T08:03:51Z",2314035,-2534.88,77.0714,2018-06-21 10:03:51
"516091","2018-06-21T08:03:51Z",2314075,-3962.85,-11.1368,2018-06-21 10:03:51
"516092","2018-06-21T08:03:51Z",2314077,-3956.99,-115.938,2018-06-21 10:03:51
"516093","2018-06-21T08:03:51Z",2314100,-1412.88,-50.2075,2018-06-21 10:03:51
"516094","2018-06-21T08:03:51Z",2314119,184.637,135.842,2018-06-21 10:03:51
"516095","2018-06-21T08:03:51Z",2314132,-2213.8,91.3488,2018-06-21 10:03:51
"516096","2018-06-21T08:03:51Z",2314195,-1158.17,79.1914,2018-06-21 10:03:51
"516097","2018-06-21T08:03:51Z",2314196,-567.756,140.249,2018-06-21 10:03:51
"516098","2018-06-21T08:03:51Z",2314215,-4302.49,-73.5919,2018-06-21 10:03:51
"516099","2018-06-21T08:03:51Z",2314227,-2194.99,135.055,2018-06-21 10:03:51
"516100","2018-06-21T08:03:51Z",2314228,-2108.02,268.351,2018-06-21 10:03:51
"516101","2018-06-21T08:03:51Z",2314241,-2936.62,328.933,2018-06-21 10:03:51
"516102","2018-06-21T08:03:51Z",2314274,-3725.85,169.194,2018-06-21 10:03:51
"516103","2018-06-21T08:03:51Z",2314275,-1281.14,50.1214,2018-06-21 10:03:51
"516104","2018-06-21T08:03:51Z",2314282,-2163.23,56.9725,2018-06-21 10:03:51
"516105","2018-06-21T08:03:51Z",2314283,-2875.92,395.87,2018-06-21 10:03:51
"516106","2018-06-21T08:03:51Z",2314287,-2841.57,446.99,2018-06-21 10:03:51
