"","timestamp","object_id","x","y","timestamp2"
"535723","2018-06-21T08:16:37Z",2313805,-1626.08,156.502,2018-06-21 10:16:37
"535724","2018-06-21T08:16:37Z",2313836,-927.307,336.774,2018-06-21 10:16:37
"535725","2018-06-21T08:16:37Z",2314228,-2032.06,291.55,2018-06-21 10:16:37
"535726","2018-06-21T08:16:37Z",2314241,-2974.21,357.014,2018-06-21 10:16:37
"535727","2018-06-21T08:16:37Z",2314406,-1077.61,351.096,2018-06-21 10:16:37
"535728","2018-06-21T08:16:37Z",2314698,-2800.47,333.433,2018-06-21 10:16:37
"535729","2018-06-21T08:16:37Z",2314817,-1899.5,262.05,2018-06-21 10:16:37
"535730","2018-06-21T08:16:37Z",2314829,-4350.74,52.3798,2018-06-21 10:16:37
"535731","2018-06-21T08:16:37Z",2314839,86.1989,41.2278,2018-06-21 10:16:37
"535732","2018-06-21T08:16:37Z",2314845,-826.828,341.445,2018-06-21 10:16:37
"535733","2018-06-21T08:16:37Z",2314848,-2506.05,220.963,2018-06-21 10:16:37
"535734","2018-06-21T08:16:37Z",2314852,-2595.7,336.075,2018-06-21 10:16:37
"535735","2018-06-21T08:16:37Z",2314853,-1327.53,352.675,2018-06-21 10:16:37
"535736","2018-06-21T08:16:37Z",2314855,-3733.69,247.772,2018-06-21 10:16:37
"535737","2018-06-21T08:16:37Z",2314857,-2210.8,155.471,2018-06-21 10:16:37
"535738","2018-06-21T08:16:37Z",2314861,-3606.46,109.056,2018-06-21 10:16:37
"535739","2018-06-21T08:16:37Z",2314862,-1557.91,328.076,2018-06-21 10:16:37
"535740","2018-06-21T08:16:37Z",2314864,-2417.42,320.946,2018-06-21 10:16:37
"535741","2018-06-21T08:16:37Z",2314869,-3407.15,317.357,2018-06-21 10:16:37
"535742","2018-06-21T08:16:37Z",2314873,-3875.93,354.274,2018-06-21 10:16:37
"535743","2018-06-21T08:16:37Z",2314875,-3165.45,313.616,2018-06-21 10:16:37
"535744","2018-06-21T08:16:37Z",2314885,-682.752,354.529,2018-06-21 10:16:37
"535745","2018-06-21T08:16:37Z",2314905,-2555.86,105.153,2018-06-21 10:16:37
"535746","2018-06-21T08:16:37Z",2314919,-2183.32,376.785,2018-06-21 10:16:37
"535747","2018-06-21T08:16:37Z",2314920,-2241.73,335.216,2018-06-21 10:16:37
"535748","2018-06-21T08:16:37Z",2314932,-2032.72,155.295,2018-06-21 10:16:37
"535749","2018-06-21T08:16:37Z",2314935,-1207.83,348.636,2018-06-21 10:16:37
"535750","2018-06-21T08:16:37Z",2314939,58.1451,360.71,2018-06-21 10:16:37
"535751","2018-06-21T08:16:37Z",2314956,-1847.19,62.8758,2018-06-21 10:16:37
"535752","2018-06-21T08:16:37Z",2314982,-1640.18,364.503,2018-06-21 10:16:37
"535753","2018-06-21T08:16:37Z",2314986,-1692.21,224.222,2018-06-21 10:16:37
