"","timestamp","object_id","x","y","timestamp2"
"576947","2018-06-21T08:54:23Z",2316275,-2582.83,69.863,2018-06-21 10:54:23
"576948","2018-06-21T08:54:23Z",2316333,-2586.27,342.694,2018-06-21 10:54:23
"576949","2018-06-21T08:54:23Z",2316335,-2513.23,289.154,2018-06-21 10:54:23
"576950","2018-06-21T08:54:23Z",2316569,-1738.57,540.462,2018-06-21 10:54:23
"576951","2018-06-21T08:54:23Z",2316667,-1019.32,98.5279,2018-06-21 10:54:23
"576952","2018-06-21T08:54:23Z",2316674,-1711.7,485.112,2018-06-21 10:54:23
"576953","2018-06-21T08:54:23Z",2316718,-1431.27,87.2188,2018-06-21 10:54:23
"576954","2018-06-21T08:54:23Z",2316721,-593.032,115.775,2018-06-21 10:54:23
"576955","2018-06-21T08:54:23Z",2316722,-521.713,82.563,2018-06-21 10:54:23
"576956","2018-06-21T08:54:23Z",2316746,-2382.09,80.8693,2018-06-21 10:54:23
"576957","2018-06-21T08:54:23Z",2316747,-2315.99,112.426,2018-06-21 10:54:23
"576958","2018-06-21T08:54:23Z",2316749,-1872.04,492.714,2018-06-21 10:54:23
"576959","2018-06-21T08:54:23Z",2316778,-4101.24,54.2141,2018-06-21 10:54:23
"576960","2018-06-21T08:54:23Z",2316791,-855.748,240.306,2018-06-21 10:54:23
"576961","2018-06-21T08:54:23Z",2316792,-1833.52,303.667,2018-06-21 10:54:23
"576962","2018-06-21T08:54:23Z",2316793,-2532.01,401.842,2018-06-21 10:54:23
"576963","2018-06-21T08:54:23Z",2316794,-1588.59,371.141,2018-06-21 10:54:23
"576964","2018-06-21T08:54:23Z",2316795,-1823.21,419.761,2018-06-21 10:54:23
"576965","2018-06-21T08:54:24Z",2316275,-2582.16,71.7246,2018-06-21 10:54:24
"576966","2018-06-21T08:54:24Z",2316333,-2585.87,342.067,2018-06-21 10:54:24
"576967","2018-06-21T08:54:24Z",2316335,-2512.12,285.01,2018-06-21 10:54:24
"576968","2018-06-21T08:54:24Z",2316667,-1015.96,97.761,2018-06-21 10:54:24
"576969","2018-06-21T08:54:24Z",2316674,-1731.22,539.773,2018-06-21 10:54:24
"576970","2018-06-21T08:54:24Z",2316718,-1432.17,87.5049,2018-06-21 10:54:24
"576971","2018-06-21T08:54:24Z",2316721,-597.042,125.578,2018-06-21 10:54:24
"576972","2018-06-21T08:54:24Z",2316722,-520.652,82.5308,2018-06-21 10:54:24
"576973","2018-06-21T08:54:24Z",2316746,-2386.39,81.053,2018-06-21 10:54:24
"576974","2018-06-21T08:54:24Z",2316747,-2320.68,114.819,2018-06-21 10:54:24
"576975","2018-06-21T08:54:24Z",2316749,-1840.09,541.694,2018-06-21 10:54:24
"576976","2018-06-21T08:54:24Z",2316778,-4101.24,54.2141,2018-06-21 10:54:24
"576977","2018-06-21T08:54:24Z",2316791,-862.723,240.259,2018-06-21 10:54:24
"576978","2018-06-21T08:54:24Z",2316792,-1872.13,291.434,2018-06-21 10:54:24
"576979","2018-06-21T08:54:24Z",2316793,-2411.32,414.229,2018-06-21 10:54:24
"576980","2018-06-21T08:54:24Z",2316794,-1425.18,361.509,2018-06-21 10:54:24
"576981","2018-06-21T08:54:24Z",2316795,-1849.49,374.72,2018-06-21 10:54:24
"576982","2018-06-21T08:54:24Z",2316797,230.66,430.965,2018-06-21 10:54:24
