"","timestamp","object_id","x","y","timestamp2"
"578661","2018-06-21T08:57:00Z",2316333,-2558.54,341.785,2018-06-21 10:57:00
"578662","2018-06-21T08:57:00Z",2316926,-1709.06,116.329,2018-06-21 10:57:00
"578663","2018-06-21T08:57:00Z",2316927,-3954.19,-5.1473,2018-06-21 10:57:00
"578664","2018-06-21T08:57:00Z",2316930,-3644.6,87.1321,2018-06-21 10:57:00
"578665","2018-06-21T08:57:00Z",2316931,-2870.75,379.078,2018-06-21 10:57:00
"578666","2018-06-21T08:57:00Z",2316932,-2900.75,425.953,2018-06-21 10:57:00
"578667","2018-06-21T08:57:00Z",2316933,-3261.63,369.628,2018-06-21 10:57:00
"578668","2018-06-21T08:57:01Z",2316333,-2558.64,341.994,2018-06-21 10:57:01
"578669","2018-06-21T08:57:01Z",2316926,-1709.26,117.392,2018-06-21 10:57:01
"578670","2018-06-21T08:57:01Z",2316927,-4113.19,-5.3668,2018-06-21 10:57:01
"578671","2018-06-21T08:57:01Z",2316930,-3641.48,72.5223,2018-06-21 10:57:01
"578672","2018-06-21T08:57:01Z",2316931,-2816.68,393.47,2018-06-21 10:57:01
"578673","2018-06-21T08:57:01Z",2316932,-2847.12,431.993,2018-06-21 10:57:01
"578674","2018-06-21T08:57:01Z",2316933,-3163.06,385.587,2018-06-21 10:57:01
