"","timestamp","object_id","x","y","timestamp2"
"543604","2018-06-21T08:24:07Z",2315226,-1939,332.388,2018-06-21 10:24:07
"543605","2018-06-21T08:24:07Z",2315230,-3723.19,343.193,2018-06-21 10:24:07
"543606","2018-06-21T08:24:07Z",2315234,-3173.15,3.2788,2018-06-21 10:24:07
"543607","2018-06-21T08:24:07Z",2315301,-3141.26,330.226,2018-06-21 10:24:07
"543608","2018-06-21T08:24:07Z",2315328,-2140.25,97.5086,2018-06-21 10:24:07
"543609","2018-06-21T08:24:07Z",2315348,-2215.13,358.046,2018-06-21 10:24:07
"543610","2018-06-21T08:24:07Z",2315365,-3406.66,366.69,2018-06-21 10:24:07
"543611","2018-06-21T08:24:07Z",2315368,-3108.33,312.561,2018-06-21 10:24:07
"543612","2018-06-21T08:24:07Z",2315381,-2809.39,310.935,2018-06-21 10:24:07
"543613","2018-06-21T08:24:07Z",2315384,-3463.05,242.993,2018-06-21 10:24:07
"543614","2018-06-21T08:24:08Z",2315226,-1940.67,336.048,2018-06-21 10:24:08
"543615","2018-06-21T08:24:08Z",2315230,-3725.61,339.791,2018-06-21 10:24:08
"543616","2018-06-21T08:24:08Z",2315234,-3175.17,4.8883,2018-06-21 10:24:08
"543617","2018-06-21T08:24:08Z",2315301,-3135.76,332.071,2018-06-21 10:24:08
"543618","2018-06-21T08:24:08Z",2315328,-2137.62,94.0167,2018-06-21 10:24:08
"543619","2018-06-21T08:24:08Z",2315348,-2207.77,355.382,2018-06-21 10:24:08
"543620","2018-06-21T08:24:08Z",2315365,-3394.6,365.336,2018-06-21 10:24:08
"543621","2018-06-21T08:24:08Z",2315368,-3110.47,312.906,2018-06-21 10:24:08
"543622","2018-06-21T08:24:08Z",2315381,-2808.16,310.244,2018-06-21 10:24:08
"543623","2018-06-21T08:24:08Z",2315384,-3494.79,261.753,2018-06-21 10:24:08
