"","timestamp","object_id","x","y","timestamp2"
"537487","2018-06-21T08:17:33Z",2313805,-1668.44,149.268,2018-06-21 10:17:33
"537488","2018-06-21T08:17:33Z",2313836,-920.762,362.84,2018-06-21 10:17:33
"537489","2018-06-21T08:17:33Z",2314228,-2044.35,295.505,2018-06-21 10:17:33
"537490","2018-06-21T08:17:33Z",2314241,-2994.83,338.108,2018-06-21 10:17:33
"537491","2018-06-21T08:17:33Z",2314406,-1078.33,352.121,2018-06-21 10:17:33
"537492","2018-06-21T08:17:33Z",2314698,-2788.82,337.617,2018-06-21 10:17:33
"537493","2018-06-21T08:17:33Z",2314817,-1925.91,271.096,2018-06-21 10:17:33
"537494","2018-06-21T08:17:33Z",2314829,-4347.56,50.3146,2018-06-21 10:17:33
"537495","2018-06-21T08:17:33Z",2314839,71.453,37.7488,2018-06-21 10:17:33
"537496","2018-06-21T08:17:33Z",2314845,-844.296,339.809,2018-06-21 10:17:33
"537497","2018-06-21T08:17:33Z",2314848,-2523.1,255.222,2018-06-21 10:17:33
"537498","2018-06-21T08:17:33Z",2314853,-1320.66,357.866,2018-06-21 10:17:33
"537499","2018-06-21T08:17:33Z",2314855,-3714.59,247.595,2018-06-21 10:17:33
"537500","2018-06-21T08:17:33Z",2314857,-2256.95,201.021,2018-06-21 10:17:33
"537501","2018-06-21T08:17:33Z",2314861,-3587.35,386.881,2018-06-21 10:17:33
"537502","2018-06-21T08:17:33Z",2314862,-1558.24,336.441,2018-06-21 10:17:33
"537503","2018-06-21T08:17:33Z",2314864,-2392.75,319.924,2018-06-21 10:17:33
"537504","2018-06-21T08:17:33Z",2314869,-3391.25,331.646,2018-06-21 10:17:33
"537505","2018-06-21T08:17:33Z",2314873,-3894.16,344.333,2018-06-21 10:17:33
"537506","2018-06-21T08:17:33Z",2314875,-3169.35,324.085,2018-06-21 10:17:33
"537507","2018-06-21T08:17:33Z",2314885,-674.213,362.766,2018-06-21 10:17:33
"537508","2018-06-21T08:17:33Z",2314905,-2551.12,104.116,2018-06-21 10:17:33
"537509","2018-06-21T08:17:33Z",2314919,-2186.93,378.092,2018-06-21 10:17:33
"537510","2018-06-21T08:17:33Z",2314920,-2251.91,343.565,2018-06-21 10:17:33
"537511","2018-06-21T08:17:33Z",2314932,-2004.25,215.362,2018-06-21 10:17:33
"537512","2018-06-21T08:17:33Z",2314935,-1221.81,347.314,2018-06-21 10:17:33
"537513","2018-06-21T08:17:33Z",2314939,71.2821,373.036,2018-06-21 10:17:33
"537514","2018-06-21T08:17:33Z",2314956,-1846.26,53.6568,2018-06-21 10:17:33
"537515","2018-06-21T08:17:33Z",2314982,-1611.86,377.596,2018-06-21 10:17:33
"537516","2018-06-21T08:17:33Z",2314986,-1730.26,212.932,2018-06-21 10:17:33
"537517","2018-06-21T08:17:33Z",2314997,-2619.84,332.736,2018-06-21 10:17:33
"537518","2018-06-21T08:17:33Z",2315016,-1725.57,181.929,2018-06-21 10:17:33
"537519","2018-06-21T08:17:34Z",2313805,-1665.92,171.631,2018-06-21 10:17:34
"537520","2018-06-21T08:17:34Z",2313836,-917.825,362.733,2018-06-21 10:17:34
"537521","2018-06-21T08:17:34Z",2314228,-2045.32,295.945,2018-06-21 10:17:34
"537522","2018-06-21T08:17:34Z",2314241,-2993.02,337.653,2018-06-21 10:17:34
"537523","2018-06-21T08:17:34Z",2314406,-1079.86,352.56,2018-06-21 10:17:34
"537524","2018-06-21T08:17:34Z",2314698,-2789.92,338.716,2018-06-21 10:17:34
"537525","2018-06-21T08:17:34Z",2314817,-1926.34,266.424,2018-06-21 10:17:34
"537526","2018-06-21T08:17:34Z",2314829,-4349.28,53.146,2018-06-21 10:17:34
"537527","2018-06-21T08:17:34Z",2314839,70.2773,38.8972,2018-06-21 10:17:34
"537528","2018-06-21T08:17:34Z",2314845,-844.258,340.777,2018-06-21 10:17:34
"537529","2018-06-21T08:17:34Z",2314848,-2513.71,252.965,2018-06-21 10:17:34
"537530","2018-06-21T08:17:34Z",2314853,-1324.68,356.659,2018-06-21 10:17:34
"537531","2018-06-21T08:17:34Z",2314855,-3710.8,248.591,2018-06-21 10:17:34
"537532","2018-06-21T08:17:34Z",2314857,-2258.97,201.426,2018-06-21 10:17:34
"537533","2018-06-21T08:17:34Z",2314861,-3584.72,405.061,2018-06-21 10:17:34
"537534","2018-06-21T08:17:34Z",2314862,-1557.76,336.543,2018-06-21 10:17:34
"537535","2018-06-21T08:17:34Z",2314864,-2392.84,319.662,2018-06-21 10:17:34
"537536","2018-06-21T08:17:34Z",2314869,-3389.73,331.447,2018-06-21 10:17:34
"537537","2018-06-21T08:17:34Z",2314873,-3889.2,343.941,2018-06-21 10:17:34
"537538","2018-06-21T08:17:34Z",2314875,-3169.35,324.085,2018-06-21 10:17:34
"537539","2018-06-21T08:17:34Z",2314885,-674.157,362.255,2018-06-21 10:17:34
"537540","2018-06-21T08:17:34Z",2314905,-2552.16,102.612,2018-06-21 10:17:34
"537541","2018-06-21T08:17:34Z",2314919,-2190.57,378.185,2018-06-21 10:17:34
"537542","2018-06-21T08:17:34Z",2314920,-2246.85,341.683,2018-06-21 10:17:34
"537543","2018-06-21T08:17:34Z",2314932,-2001.27,215.739,2018-06-21 10:17:34
"537544","2018-06-21T08:17:34Z",2314935,-1221.81,347.1,2018-06-21 10:17:34
"537545","2018-06-21T08:17:34Z",2314939,67.6262,372.072,2018-06-21 10:17:34
"537546","2018-06-21T08:17:34Z",2314956,-1849.74,53.7174,2018-06-21 10:17:34
"537547","2018-06-21T08:17:34Z",2314982,-1613.07,375.315,2018-06-21 10:17:34
"537548","2018-06-21T08:17:34Z",2314986,-1720.74,242.21,2018-06-21 10:17:34
"537549","2018-06-21T08:17:34Z",2314997,-2620.55,336.474,2018-06-21 10:17:34
"537550","2018-06-21T08:17:34Z",2315016,-1732.69,186.722,2018-06-21 10:17:34
