"","timestamp","object_id","x","y","timestamp2"
"564383","2018-06-21T08:44:36Z",2315745,-987.065,115.15,2018-06-21 10:44:36
"564384","2018-06-21T08:44:36Z",2316053,-785.458,479.382,2018-06-21 10:44:36
"564385","2018-06-21T08:44:36Z",2316055,-2134.24,277.839,2018-06-21 10:44:36
"564386","2018-06-21T08:44:36Z",2316072,-3767.52,-6.9893,2018-06-21 10:44:36
"564387","2018-06-21T08:44:36Z",2316238,190.477,362.359,2018-06-21 10:44:36
"564388","2018-06-21T08:44:36Z",2316239,-1728.67,245.602,2018-06-21 10:44:36
"564389","2018-06-21T08:44:36Z",2316252,-2020.98,138.095,2018-06-21 10:44:36
"564390","2018-06-21T08:44:36Z",2316269,-787.248,435.675,2018-06-21 10:44:36
"564391","2018-06-21T08:44:36Z",2316272,-1012.66,336.641,2018-06-21 10:44:36
"564392","2018-06-21T08:44:36Z",2316275,-2660.17,70.3576,2018-06-21 10:44:36
"564393","2018-06-21T08:44:36Z",2316280,-289.415,395.064,2018-06-21 10:44:36
"564394","2018-06-21T08:44:36Z",2316282,-385.437,371.227,2018-06-21 10:44:36
"564395","2018-06-21T08:44:36Z",2316284,-849.475,461.94,2018-06-21 10:44:36
"564396","2018-06-21T08:44:36Z",2316295,-4108.8,322.139,2018-06-21 10:44:36
"564397","2018-06-21T08:44:36Z",2316299,-1615.02,342.791,2018-06-21 10:44:36
"564398","2018-06-21T08:44:36Z",2316304,-1289.63,374.782,2018-06-21 10:44:36
"564399","2018-06-21T08:44:36Z",2316309,-1254.49,360.368,2018-06-21 10:44:36
"564400","2018-06-21T08:44:36Z",2316313,-1491.09,347.024,2018-06-21 10:44:36
"564401","2018-06-21T08:44:36Z",2316316,-4408.56,234.429,2018-06-21 10:44:36
"564402","2018-06-21T08:44:36Z",2316317,-3681.18,41.3917,2018-06-21 10:44:36
"564403","2018-06-21T08:44:36Z",2316330,-544.095,282.524,2018-06-21 10:44:36
"564404","2018-06-21T08:44:36Z",2316333,-1823.98,398.006,2018-06-21 10:44:36
"564405","2018-06-21T08:44:36Z",2316335,-1667.75,422.751,2018-06-21 10:44:36
"564406","2018-06-21T08:44:36Z",2316340,219.203,155.222,2018-06-21 10:44:36
"564407","2018-06-21T08:44:37Z",2315745,-995.475,113.406,2018-06-21 10:44:37
"564408","2018-06-21T08:44:37Z",2316053,-789.066,480.264,2018-06-21 10:44:37
"564409","2018-06-21T08:44:37Z",2316055,-2137.1,277.338,2018-06-21 10:44:37
"564410","2018-06-21T08:44:37Z",2316072,-3765.99,-6.048,2018-06-21 10:44:37
"564411","2018-06-21T08:44:37Z",2316238,183.412,372.817,2018-06-21 10:44:37
"564412","2018-06-21T08:44:37Z",2316239,-1728.92,247.761,2018-06-21 10:44:37
"564413","2018-06-21T08:44:37Z",2316252,-1988.59,102.601,2018-06-21 10:44:37
"564414","2018-06-21T08:44:37Z",2316269,-789.209,427.976,2018-06-21 10:44:37
"564415","2018-06-21T08:44:37Z",2316272,-1012.44,336.833,2018-06-21 10:44:37
"564416","2018-06-21T08:44:37Z",2316275,-2659.81,70.545,2018-06-21 10:44:37
"564417","2018-06-21T08:44:37Z",2316280,-297.175,393.418,2018-06-21 10:44:37
"564418","2018-06-21T08:44:37Z",2316282,-387.103,370.528,2018-06-21 10:44:37
"564419","2018-06-21T08:44:37Z",2316284,-850.145,462.518,2018-06-21 10:44:37
"564420","2018-06-21T08:44:37Z",2316295,-4107.72,322.102,2018-06-21 10:44:37
"564421","2018-06-21T08:44:37Z",2316299,-1617.01,344.997,2018-06-21 10:44:37
"564422","2018-06-21T08:44:37Z",2316304,-1297.38,392.988,2018-06-21 10:44:37
"564423","2018-06-21T08:44:37Z",2316309,-1252.88,360.72,2018-06-21 10:44:37
"564424","2018-06-21T08:44:37Z",2316313,-1492.77,347.249,2018-06-21 10:44:37
"564425","2018-06-21T08:44:37Z",2316316,-4407.19,233.66,2018-06-21 10:44:37
"564426","2018-06-21T08:44:37Z",2316317,-3681.75,44.1648,2018-06-21 10:44:37
"564427","2018-06-21T08:44:37Z",2316330,-544.265,284.345,2018-06-21 10:44:37
"564428","2018-06-21T08:44:37Z",2316333,-1921.18,387.424,2018-06-21 10:44:37
"564429","2018-06-21T08:44:37Z",2316335,-1781.76,413.013,2018-06-21 10:44:37
"564430","2018-06-21T08:44:37Z",2316340,292.203,118.16,2018-06-21 10:44:37
