"","timestamp","object_id","x","y","timestamp2"
"527975","2018-06-21T08:10:49Z",2313805,-1642.48,143.738,2018-06-21 10:10:49
"527976","2018-06-21T08:10:49Z",2313836,-927.784,337.274,2018-06-21 10:10:49
"527977","2018-06-21T08:10:49Z",2314228,-2020.98,309.712,2018-06-21 10:10:49
"527978","2018-06-21T08:10:49Z",2314241,-2963.19,321.611,2018-06-21 10:10:49
"527979","2018-06-21T08:10:49Z",2314406,-1088.38,356.533,2018-06-21 10:10:49
"527980","2018-06-21T08:10:49Z",2314470,-1710.42,175.983,2018-06-21 10:10:49
"527981","2018-06-21T08:10:49Z",2314680,-547.16,350.584,2018-06-21 10:10:49
"527982","2018-06-21T08:10:49Z",2314687,-501.223,368.947,2018-06-21 10:10:49
"527983","2018-06-21T08:10:49Z",2314698,-2726.03,345.777,2018-06-21 10:10:49
"527984","2018-06-21T08:10:49Z",2314724,-420.321,184.892,2018-06-21 10:10:49
"527985","2018-06-21T08:10:49Z",2314778,-3394.04,214.481,2018-06-21 10:10:49
"527986","2018-06-21T08:10:49Z",2314779,-3378.68,161.592,2018-06-21 10:10:49
"527987","2018-06-21T08:10:49Z",2314790,-4043.68,491.769,2018-06-21 10:10:49
"527988","2018-06-21T08:10:50Z",2313805,-1642.36,142.735,2018-06-21 10:10:50
"527989","2018-06-21T08:10:50Z",2313836,-924.766,334.542,2018-06-21 10:10:50
"527990","2018-06-21T08:10:50Z",2314228,-2021.15,308.823,2018-06-21 10:10:50
"527991","2018-06-21T08:10:50Z",2314241,-2967.67,314.468,2018-06-21 10:10:50
"527992","2018-06-21T08:10:50Z",2314406,-1088.15,358.042,2018-06-21 10:10:50
"527993","2018-06-21T08:10:50Z",2314470,-1707.33,184.57,2018-06-21 10:10:50
"527994","2018-06-21T08:10:50Z",2314680,-546.306,350.141,2018-06-21 10:10:50
"527995","2018-06-21T08:10:50Z",2314687,-501.284,368.255,2018-06-21 10:10:50
"527996","2018-06-21T08:10:50Z",2314698,-2726.54,345.856,2018-06-21 10:10:50
"527997","2018-06-21T08:10:50Z",2314724,-418.486,186.512,2018-06-21 10:10:50
"527998","2018-06-21T08:10:50Z",2314790,-4055.15,488.669,2018-06-21 10:10:50
