"","timestamp","object_id","x","y","timestamp2"
"550015","2018-06-21T08:32:39Z",2315615,-2213.05,57.4494,2018-06-21 10:32:39
"550016","2018-06-21T08:32:39Z",2315630,144.881,42.6753,2018-06-21 10:32:39
"550017","2018-06-21T08:32:39Z",2315646,-1626.62,189.878,2018-06-21 10:32:39
"550018","2018-06-21T08:32:39Z",2315663,-2181.6,382.161,2018-06-21 10:32:39
"550019","2018-06-21T08:32:39Z",2315664,-1625.12,318.473,2018-06-21 10:32:39
"550020","2018-06-21T08:32:39Z",2315672,-1032.42,332.179,2018-06-21 10:32:39
"550021","2018-06-21T08:32:39Z",2315676,-1433.33,340.699,2018-06-21 10:32:39
"550022","2018-06-21T08:32:39Z",2315677,-2983.99,343.338,2018-06-21 10:32:39
"550023","2018-06-21T08:32:39Z",2315678,-3242.49,344.144,2018-06-21 10:32:39
"550024","2018-06-21T08:32:39Z",2315682,-1221.11,83.9232,2018-06-21 10:32:39
"550025","2018-06-21T08:32:39Z",2315693,-3561.4,106.077,2018-06-21 10:32:39
"550026","2018-06-21T08:32:39Z",2315694,-3662.33,143.495,2018-06-21 10:32:39
"550027","2018-06-21T08:32:39Z",2315703,-46.7266,337.029,2018-06-21 10:32:39
"550028","2018-06-21T08:32:39Z",2315709,-2497.23,273.952,2018-06-21 10:32:39
"550029","2018-06-21T08:32:39Z",2315713,-1180.73,335.915,2018-06-21 10:32:39
"550030","2018-06-21T08:32:39Z",2315714,-38.5948,96.0711,2018-06-21 10:32:39
"550031","2018-06-21T08:32:39Z",2315719,-173.749,51.8583,2018-06-21 10:32:39
"550032","2018-06-21T08:32:39Z",2315725,-415.571,352.53,2018-06-21 10:32:39
"550033","2018-06-21T08:32:39Z",2315726,-840.768,59.8626,2018-06-21 10:32:39
"550034","2018-06-21T08:32:39Z",2315728,-2047.56,147.366,2018-06-21 10:32:39
"550035","2018-06-21T08:32:39Z",2315737,-73.6157,448.16,2018-06-21 10:32:39
"550036","2018-06-21T08:32:39Z",2315742,-422.194,243.881,2018-06-21 10:32:39
"550037","2018-06-21T08:32:39Z",2315745,-697.525,93.8663,2018-06-21 10:32:39
"550038","2018-06-21T08:32:40Z",2315615,-2215.18,57.3863,2018-06-21 10:32:40
"550039","2018-06-21T08:32:40Z",2315630,145.953,43.7604,2018-06-21 10:32:40
"550040","2018-06-21T08:32:40Z",2315646,-1626.59,189.448,2018-06-21 10:32:40
"550041","2018-06-21T08:32:40Z",2315663,-2181.63,380.929,2018-06-21 10:32:40
"550042","2018-06-21T08:32:40Z",2315664,-1623.48,320.752,2018-06-21 10:32:40
"550043","2018-06-21T08:32:40Z",2315672,-1034.74,338.353,2018-06-21 10:32:40
"550044","2018-06-21T08:32:40Z",2315676,-1433.49,340.487,2018-06-21 10:32:40
"550045","2018-06-21T08:32:40Z",2315677,-2982.98,342.149,2018-06-21 10:32:40
"550046","2018-06-21T08:32:40Z",2315678,-3242.06,344.062,2018-06-21 10:32:40
"550047","2018-06-21T08:32:40Z",2315682,-1219.98,82.5613,2018-06-21 10:32:40
"550048","2018-06-21T08:32:40Z",2315693,-3562.77,110.687,2018-06-21 10:32:40
"550049","2018-06-21T08:32:40Z",2315694,-3663.17,141.718,2018-06-21 10:32:40
"550050","2018-06-21T08:32:40Z",2315703,-46.8817,334.607,2018-06-21 10:32:40
"550051","2018-06-21T08:32:40Z",2315709,-2497.39,274.823,2018-06-21 10:32:40
"550052","2018-06-21T08:32:40Z",2315713,-1180.73,335.915,2018-06-21 10:32:40
"550053","2018-06-21T08:32:40Z",2315714,-37.5883,97.7128,2018-06-21 10:32:40
"550054","2018-06-21T08:32:40Z",2315719,-172.924,49.9754,2018-06-21 10:32:40
"550055","2018-06-21T08:32:40Z",2315725,-415.238,352.159,2018-06-21 10:32:40
"550056","2018-06-21T08:32:40Z",2315726,-843.184,59.712,2018-06-21 10:32:40
"550057","2018-06-21T08:32:40Z",2315728,-2047.29,148.634,2018-06-21 10:32:40
"550058","2018-06-21T08:32:40Z",2315737,-74.5277,445.713,2018-06-21 10:32:40
"550059","2018-06-21T08:32:40Z",2315742,-423.945,251.625,2018-06-21 10:32:40
"550060","2018-06-21T08:32:40Z",2315745,-751.063,53.9469,2018-06-21 10:32:40
