"","timestamp","object_id","x","y","timestamp2"
"580862","2018-06-21T08:59:35Z",2316333,-2566.14,320.65,2018-06-21 10:59:35
"580863","2018-06-21T08:59:35Z",2316930,-3634.74,64.307,2018-06-21 10:59:35
"580864","2018-06-21T08:59:35Z",2316943,-3045.16,75.3615,2018-06-21 10:59:35
"580865","2018-06-21T08:59:35Z",2316944,-4142.21,336.08,2018-06-21 10:59:35
"580866","2018-06-21T08:59:35Z",2316946,-4060.15,362.417,2018-06-21 10:59:35
"580867","2018-06-21T08:59:35Z",2316968,-665.037,152.127,2018-06-21 10:59:35
"580868","2018-06-21T08:59:35Z",2316978,-821.666,369.112,2018-06-21 10:59:35
"580869","2018-06-21T08:59:35Z",2316980,-1381.23,354.651,2018-06-21 10:59:35
"580870","2018-06-21T08:59:35Z",2316982,17.2973,251.193,2018-06-21 10:59:35
"580871","2018-06-21T08:59:35Z",2316984,-3401.18,28.1009,2018-06-21 10:59:35
"580872","2018-06-21T08:59:35Z",2316987,-3287.12,40.3716,2018-06-21 10:59:35
"580873","2018-06-21T08:59:35Z",2316992,-1539.81,392.835,2018-06-21 10:59:35
"580874","2018-06-21T08:59:35Z",2317006,-1594.93,327.802,2018-06-21 10:59:35
"580875","2018-06-21T08:59:35Z",2317015,66.1589,98.0806,2018-06-21 10:59:35
"580876","2018-06-21T08:59:35Z",2317025,-643.928,319.557,2018-06-21 10:59:35
"580877","2018-06-21T08:59:35Z",2317030,-970.075,52.2244,2018-06-21 10:59:35
"580878","2018-06-21T08:59:35Z",2317042,-923.434,440.033,2018-06-21 10:59:35
"580879","2018-06-21T08:59:35Z",2317043,-1525.47,330.732,2018-06-21 10:59:35
"580880","2018-06-21T08:59:36Z",2316333,-2554.29,334.314,2018-06-21 10:59:36
"580881","2018-06-21T08:59:36Z",2316930,-3674.58,47.1641,2018-06-21 10:59:36
"580882","2018-06-21T08:59:36Z",2316943,-3043.81,75.2979,2018-06-21 10:59:36
"580883","2018-06-21T08:59:36Z",2316944,-4177.2,321.327,2018-06-21 10:59:36
"580884","2018-06-21T08:59:36Z",2316946,-4058.97,362.376,2018-06-21 10:59:36
"580885","2018-06-21T08:59:36Z",2316968,-646.823,143.339,2018-06-21 10:59:36
"580886","2018-06-21T08:59:36Z",2316978,-767.683,399.39,2018-06-21 10:59:36
"580887","2018-06-21T08:59:36Z",2316980,-1382.44,352.559,2018-06-21 10:59:36
"580888","2018-06-21T08:59:36Z",2316982,18.3876,250.325,2018-06-21 10:59:36
"580889","2018-06-21T08:59:36Z",2316984,-3379.58,29.7171,2018-06-21 10:59:36
"580890","2018-06-21T08:59:36Z",2316987,-3285.42,40.439,2018-06-21 10:59:36
"580891","2018-06-21T08:59:36Z",2316992,-1540.03,392.943,2018-06-21 10:59:36
"580892","2018-06-21T08:59:36Z",2317006,-1595.08,326.023,2018-06-21 10:59:36
"580893","2018-06-21T08:59:36Z",2317015,66.4383,99.6128,2018-06-21 10:59:36
"580894","2018-06-21T08:59:36Z",2317025,-646.657,358.358,2018-06-21 10:59:36
"580895","2018-06-21T08:59:36Z",2317030,-970.551,48.8559,2018-06-21 10:59:36
"580896","2018-06-21T08:59:36Z",2317042,-1041.22,438.298,2018-06-21 10:59:36
"580897","2018-06-21T08:59:36Z",2317043,-1525.72,332.439,2018-06-21 10:59:36
"580898","2018-06-21T08:59:36Z",2317050,-900.193,123.758,2018-06-21 10:59:36
