"","timestamp","object_id","x","y","timestamp2"
"515474","2018-06-21T08:03:32Z",2313803,-2278.5,141.258,2018-06-21 10:03:32
"515475","2018-06-21T08:03:32Z",2313805,-1638.85,151.439,2018-06-21 10:03:32
"515476","2018-06-21T08:03:32Z",2313836,-928.68,337.751,2018-06-21 10:03:32
"515477","2018-06-21T08:03:32Z",2313899,-2551.19,450.669,2018-06-21 10:03:32
"515478","2018-06-21T08:03:32Z",2313973,-2353.83,68.736,2018-06-21 10:03:32
"515479","2018-06-21T08:03:32Z",2313975,-1549.9,399.309,2018-06-21 10:03:32
"515480","2018-06-21T08:03:32Z",2313984,-2266.46,61.8509,2018-06-21 10:03:32
"515481","2018-06-21T08:03:32Z",2313986,-1223.7,340.527,2018-06-21 10:03:32
"515482","2018-06-21T08:03:32Z",2313998,-1291.27,542.427,2018-06-21 10:03:32
"515483","2018-06-21T08:03:32Z",2314002,-1168.27,538.368,2018-06-21 10:03:32
"515484","2018-06-21T08:03:32Z",2314035,-2537.92,79.5429,2018-06-21 10:03:32
"515485","2018-06-21T08:03:32Z",2314037,-2502.51,334.781,2018-06-21 10:03:32
"515486","2018-06-21T08:03:32Z",2314062,-2373.78,401.611,2018-06-21 10:03:32
"515487","2018-06-21T08:03:32Z",2314066,-140.598,561.416,2018-06-21 10:03:32
"515488","2018-06-21T08:03:32Z",2314075,-3778.28,0.4412,2018-06-21 10:03:32
"515489","2018-06-21T08:03:32Z",2314077,-2933.18,11.6876,2018-06-21 10:03:32
"515490","2018-06-21T08:03:32Z",2314083,-41.9001,99.9295,2018-06-21 10:03:32
"515491","2018-06-21T08:03:32Z",2314100,-1736.03,28.0691,2018-06-21 10:03:32
"515492","2018-06-21T08:03:32Z",2314119,123.98,206.432,2018-06-21 10:03:32
"515493","2018-06-21T08:03:32Z",2314125,-2160.17,75.6117,2018-06-21 10:03:32
"515494","2018-06-21T08:03:32Z",2314132,-2221.98,91.1057,2018-06-21 10:03:32
"515495","2018-06-21T08:03:32Z",2314194,-2696.4,483.186,2018-06-21 10:03:32
"515496","2018-06-21T08:03:32Z",2314195,-839.538,91.8509,2018-06-21 10:03:32
"515497","2018-06-21T08:03:32Z",2314196,-568.311,139.023,2018-06-21 10:03:32
"515498","2018-06-21T08:03:32Z",2314207,-2543.91,502.188,2018-06-21 10:03:32
"515499","2018-06-21T08:03:32Z",2314210,-2630.33,29.2011,2018-06-21 10:03:32
"515500","2018-06-21T08:03:32Z",2314214,-2438.48,479.268,2018-06-21 10:03:32
"515501","2018-06-21T08:03:32Z",2314215,-4380.29,52.3251,2018-06-21 10:03:32
"515502","2018-06-21T08:03:32Z",2314227,-2155.91,48.358,2018-06-21 10:03:32
"515503","2018-06-21T08:03:32Z",2314228,-2273.17,264.781,2018-06-21 10:03:32
"515504","2018-06-21T08:03:32Z",2314234,-1053.5,474.781,2018-06-21 10:03:32
"515505","2018-06-21T08:03:32Z",2314241,-2933.03,325.953,2018-06-21 10:03:32
"515506","2018-06-21T08:03:32Z",2314265,-3799.36,487.013,2018-06-21 10:03:32
"515507","2018-06-21T08:03:32Z",2314266,-3807.13,418.618,2018-06-21 10:03:32
"515508","2018-06-21T08:03:32Z",2314271,48.0829,515.886,2018-06-21 10:03:32
"515509","2018-06-21T08:03:32Z",2314272,95.1603,404.19,2018-06-21 10:03:32
"515510","2018-06-21T08:03:32Z",2314273,-3548.08,390.448,2018-06-21 10:03:32
"515511","2018-06-21T08:03:32Z",2314274,-3708.99,288.751,2018-06-21 10:03:32
