"","timestamp","object_id","x","y","timestamp2"
"550084","2018-06-21T08:32:42Z",2315615,-2214.41,56.1326,2018-06-21 10:32:42
"550085","2018-06-21T08:32:42Z",2315630,160.218,49.6085,2018-06-21 10:32:42
"550086","2018-06-21T08:32:42Z",2315646,-1626.86,189.106,2018-06-21 10:32:42
"550087","2018-06-21T08:32:42Z",2315663,-2185.45,376.097,2018-06-21 10:32:42
"550088","2018-06-21T08:32:42Z",2315664,-1617.63,303.134,2018-06-21 10:32:42
"550089","2018-06-21T08:32:42Z",2315672,-1034,339.997,2018-06-21 10:32:42
"550090","2018-06-21T08:32:42Z",2315676,-1433.64,342.164,2018-06-21 10:32:42
"550091","2018-06-21T08:32:42Z",2315677,-2984.79,342.798,2018-06-21 10:32:42
"550092","2018-06-21T08:32:42Z",2315678,-3242.42,343.502,2018-06-21 10:32:42
"550093","2018-06-21T08:32:42Z",2315682,-1252.19,93.2726,2018-06-21 10:32:42
"550094","2018-06-21T08:32:42Z",2315693,-3557.06,108.423,2018-06-21 10:32:42
"550095","2018-06-21T08:32:42Z",2315694,-3664.21,140.85,2018-06-21 10:32:42
"550096","2018-06-21T08:32:42Z",2315703,-46.8042,335.818,2018-06-21 10:32:42
"550097","2018-06-21T08:32:42Z",2315709,-2502.6,273.252,2018-06-21 10:32:42
"550098","2018-06-21T08:32:42Z",2315713,-1180.73,335.915,2018-06-21 10:32:42
"550099","2018-06-21T08:32:42Z",2315714,-37.2075,96.8731,2018-06-21 10:32:42
"550100","2018-06-21T08:32:42Z",2315719,-175.015,53.2293,2018-06-21 10:32:42
"550101","2018-06-21T08:32:42Z",2315725,-421.911,355.107,2018-06-21 10:32:42
"550102","2018-06-21T08:32:42Z",2315726,-841.666,63.2253,2018-06-21 10:32:42
"550103","2018-06-21T08:32:42Z",2315728,-2047.56,147.807,2018-06-21 10:32:42
"550104","2018-06-21T08:32:42Z",2315737,-74.6072,444.473,2018-06-21 10:32:42
"550105","2018-06-21T08:32:42Z",2315742,-418.533,258.756,2018-06-21 10:32:42
"550106","2018-06-21T08:32:42Z",2315745,-898.786,43.4022,2018-06-21 10:32:42
"550107","2018-06-21T08:32:43Z",2315615,-2214.47,56.7935,2018-06-21 10:32:43
"550108","2018-06-21T08:32:43Z",2315630,161.336,47.4511,2018-06-21 10:32:43
"550109","2018-06-21T08:32:43Z",2315646,-1626.81,188.735,2018-06-21 10:32:43
"550110","2018-06-21T08:32:43Z",2315663,-2185.96,377.602,2018-06-21 10:32:43
"550111","2018-06-21T08:32:43Z",2315664,-1616.15,300.074,2018-06-21 10:32:43
"550112","2018-06-21T08:32:43Z",2315672,-1034.14,339.389,2018-06-21 10:32:43
"550113","2018-06-21T08:32:43Z",2315676,-1434.52,340.372,2018-06-21 10:32:43
"550114","2018-06-21T08:32:43Z",2315677,-2985.54,339.414,2018-06-21 10:32:43
"550115","2018-06-21T08:32:43Z",2315678,-3236.72,339.616,2018-06-21 10:32:43
"550116","2018-06-21T08:32:43Z",2315682,-1249.34,89.6588,2018-06-21 10:32:43
"550117","2018-06-21T08:32:43Z",2315693,-3559.07,108.252,2018-06-21 10:32:43
"550118","2018-06-21T08:32:43Z",2315694,-3663.58,140.078,2018-06-21 10:32:43
"550119","2018-06-21T08:32:43Z",2315703,-46.9815,336.519,2018-06-21 10:32:43
"550120","2018-06-21T08:32:43Z",2315709,-2511.98,267.186,2018-06-21 10:32:43
"550121","2018-06-21T08:32:43Z",2315713,-1180.74,336.522,2018-06-21 10:32:43
"550122","2018-06-21T08:32:43Z",2315714,-37.3979,97.2929,2018-06-21 10:32:43
"550123","2018-06-21T08:32:43Z",2315719,-175.391,53.3001,2018-06-21 10:32:43
"550124","2018-06-21T08:32:43Z",2315725,-410.35,360.529,2018-06-21 10:32:43
"550125","2018-06-21T08:32:43Z",2315726,-841.099,61.8079,2018-06-21 10:32:43
"550126","2018-06-21T08:32:43Z",2315728,-2050.39,148.686,2018-06-21 10:32:43
"550127","2018-06-21T08:32:43Z",2315737,-62.2044,443.678,2018-06-21 10:32:43
"550128","2018-06-21T08:32:43Z",2315742,-421.885,236.732,2018-06-21 10:32:43
"550129","2018-06-21T08:32:43Z",2315745,-975.768,54.9258,2018-06-21 10:32:43
